x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.08109549026698269,0.3267831217970561,4.966031443158032,-0.26465598749484354,-0.0006280419966345208,0.002822890281237151,0.9643385531735416,-0.0041529790846621135,0.023343885459967666,0.005961057462630101,-0.0013861685374649824,-0.000394680077420162,-0.012161377708252985,3807,138000000,5.3,0,2,1,-1.7514733514212177,-0.5451097969236528,4.989492570359306,-1.7514733514212177,-0.5451097969236528,4.989492570359306,8.225440979003906e-05
0.0,0.0,5.0,0.08271304352754578,0.324495685598514,4.966733387099849,-0.26397416949495955,-0.0005843844688699596,0.0027537738666119733,0.9645256414755028,-2.5265141834502178e-05,0.023263085695288954,0.005516809713168264,-0.001231895714681741,-0.0003384889339486108,-0.011496076149342116,3807,268000000,5.19,0,2,1,-1.736048569161502,-0.541752578558394,4.98888538731903,-1.736048569161502,-0.541752578558394,4.98888538731903,0.21078276634216309
0.0,0.0,5.0,0.08408439852299182,0.32154192036406615,4.9674877015865775,-0.26322124920196854,-0.0005403908239521896,0.0026826098998189874,0.964731613222267,0.004245242115672039,0.02308969737384519,0.005042294143047669,-0.0010719617762333655,-0.00028196513426337333,-0.010864708929148037,3807,405000000,5.06,0,2,1,-1.718819001961728,-0.538321682470001,4.9881428681989,-1.718819001961728,-0.538321682470001,4.9881428681989,0.4933030605316162
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.08485916882092828,0.31879913747060956,4.968081622678275,-0.2626095726881065,-0.0005044448351658897,0.002613231955978047,0.9648985070393271,0.007467761911795001,0.0229257600795273,0.00462794016294873,-0.0014752654692529177,-0.00020563466165413047,-0.01027869593599462,3807,534000000,4.91,0,2,1,-1.7015249611679995,-0.535623564155002,4.987265839812033,-1.7015249611679995,-0.535623564155002,4.987265839812033,0.763613224029541
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.08568806418926184,0.3150296539382509,4.968793061243941,-0.26182965441795203,-0.0004838161346011698,0.0025107868138796244,0.9651107158968336,0.00453023870020564,0.023193330705799965,0.004044366960796811,-0.0011184102049810463,0.0007036611634703149,-0.010168328117288183,3807,632000000,4.79,0,2,1,-1.6901545255879569,-0.5349099927205336,4.986509592186991,-1.6901545255879569,-0.5349099927205336,4.986509592186991,1.0158698558807373
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.08801924285594655,0.3125586388813733,4.9693931289781785,-0.26108386953965634,-0.0005666592651227133,0.0024196774512128517,0.9653129218675719,-0.01776104213585259,0.024160172690258476,0.00452397864676159,-0.0008372502009024174,0.00226544902943715,-0.012120702103857184,3807,745000000,4.64,0,2,1,-1.6803835554323818,-0.5364202276542507,4.985503706673448,-1.6803835554323818,-0.5364202276542507,4.985503706673448,1.254565954208374
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.09275672791799051,0.3118892183620933,4.969993515531177,-0.26032166969240056,-0.0007096742752252029,0.0023359951478388423,0.9655188593588698,-0.04423539951816187,0.025268401780843237,0.0051586063008154225,-0.0006054073367067758,0.0029902422056693467,-0.014186745647748467,3807,871000000,4.51,0,2,1,-1.6767503412718716,-0.5399545496287865,4.984631341576517,-1.6767503412718716,-0.5399545496287865,4.984631341576517,1.4971563816070557
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.10050763542948511,0.3128042617651983,4.970683406116415,-0.2594450159591613,-0.0008789003658387536,0.0022482279490723383,0.9657548636684086,-0.07341318470632129,0.026209977884249495,0.006276101356504633,-0.000887805146021492,0.0032245723332380294,-0.01578356841491768,3808,3000000,4.38,0,2,1,-1.6769851864590315,-0.5443847581350076,4.984018225601362,-1.6769851864590315,-0.5443847581350076,4.984018225601362,1.7587268352508545
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.11336443754434881,0.315959412539898,4.971755229671186,0.2583415075901546,0.0010737858504296666,-0.002124222097991825,-0.966050723368329,-0.10327877660439806,0.026396446640326744,0.008563949408739916,-0.0011919029020646121,0.0030923390568204923,-0.016484585466969293,3808,148000000,4.24,0,2,1,-1.6800515229477713,-0.549947214103528,4.983581679701274,-1.6800515229477713,-0.549947214103528,4.983581679701274,2.0451998710632324
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.14246331182780309,0.3252431318944441,4.974974089802952,0.2564127532503963,0.0013124732873609083,-0.001818751879834124,-0.9665647777185036,-0.11454273295498744,0.022278670470085797,0.016088342013548532,-0.0023058511715134955,0.0011929872698601685,-0.013481899441103451,3808,255000000,4.08,0,2,1,-1.6868800578418526,-0.5576245348079769,4.983432278411449,-1.6868800578418526,-0.5576245348079769,4.983432278411449,2.5122148990631104
