x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.92133968339259,-1.287684943735784,4.939593622753676,-0.8893196769502989,-0.00028641984073770097,0.0009485181156157153,-0.457284955433781,0.16969735656182677,0.001509181843796816,0.00337201437833277,-3.9100343585118935e-05,-0.00029673016967990407,-0.0018758664054985275,8762,511000000,1.32,0,2,2,0.28252579823827595,0.32830706836824586,4.968443841840756,0.28252579823827595,0.32830706836824586,4.968443841840756,0.00029730796813964844
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9009798754751706,-1.2584591905458422,4.940408766703492,-0.8894161414041545,-0.00028303826964032634,0.000952830536286224,-0.45709729753418127,0.1251040958821959,0.0022853025323335847,0.0027597709155310728,-4.235396247054268e-05,0.00048766579823222855,-0.0017453151372137654,8762,678000000,1.3,0,2,2,0.2780415197804549,0.32324730016874736,4.968486043320671,0.2780415197804549,0.32324730016874736,4.968486043320671,0.4542052745819092
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8918661886788793,-1.2449889390632536,4.940813795048573,-0.889482558838597,-0.00024139734916344368,0.0008808920397878228,-0.4569682081704106,0.08184533171067386,0.003056851884090339,0.0019850961021645255,-5.388229986635906e-05,0.0013500744444172597,-0.0018619742945702455,8762,840000000,1.3,0,2,2,0.272558512491681,0.3167897398360949,4.9685335872859895,0.272558512491681,0.3167897398360949,4.9685335872859895,0.7408006191253662
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8873022604505044,-1.2377601696655973,4.941167604349802,-0.8895432091237216,-0.00020432743773858206,0.0007649672605669588,-0.456850360815507,0.04205488864766724,0.004114785880371069,0.0032226101163311586,0.00046307666536904435,0.0020629521259252215,-0.0019186291865480598,8763,5000000,1.3,0,2,2,0.2686783483813827,0.3122106198943858,4.968668325629124,0.2686783483813827,0.3122106198943858,4.968668325629124,1.0740797519683838
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8861700574708228,-1.2348597912394716,4.941860512640964,-0.8896186517916816,-0.00014971547237309246,0.0005848867870702529,-0.45670372220628364,-0.0009457146791519653,0.005428687919122632,0.005262965950749142,0.00038668669049002347,0.002489066469024692,-0.0022700328372593503,8763,197000000,1.3,0,2,2,0.2657740911405873,0.3090934285198777,4.96925049698767,0.2657740911405873,0.3090934285198777,4.96925049698767,1.431128978729248
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.888427513041825,-1.2365304642780457,4.942821796026688,-0.8896980157846525,-9.767633886822663e-05,0.00041388854035452225,-0.4565492962041021,-0.034135630134914594,0.006845339262911652,0.008812406674727973,0.0004991565788259322,0.002491257646397571,-0.0026749349672172684,8763,367000000,1.31,0,2,2,0.26615759274419576,0.3104329807069184,4.9701413892439446,0.26615759274419576,0.3104329807069184,4.9701413892439446,1.7771327495574951
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8952791750255604,-1.243582259982354,4.9450885072055,-0.8898253503060634,-3.343634232010096e-05,0.00020183280376962376,-0.45630122079413926,-0.07080353983405176,0.009256062176493638,0.016591521713479034,0.0003844380159989669,0.0023417173679263215,-0.0035405026210355572,8763,521000000,1.32,0,2,2,0.27016012455501254,0.31682300342240827,4.971480027162758,0.27016012455501254,0.31682300342240827,4.971480027162758,2.110281229019165
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9060190317078344,-1.255173062202536,4.949103919769283,-0.8899966310771673,2.5986655475889822e-05,-3.0229778827002562e-06,-0.455967099675895,-0.10080980852195517,0.0122603903446717,0.027630359793867916,0.0004128209184273146,0.002238835622847546,-0.004682746566686546,8763,714000000,1.31,0,2,2,0.2812546842863883,0.33352749381275,4.974289056534512,0.2812546842863883,0.33352749381275,4.974289056534512,2.411996841430664
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9214974258099707,-1.271934608807641,4.955896872459008,-0.8902389124475218,7.988607006035602e-05,-0.00021132011126342063,-0.4554938284173342,-0.12246613627756384,0.015084220928420943,0.039522931932804636,0.0003960827683613388,0.0018175492300542828,-0.005680533149643452,8763,894000000,1.29,0,2,2,0.2976626808258681,0.3579834217486193,4.978592796327126,0.2976626808258681,0.3579834217486193,4.978592796327126,2.727513551712036
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9325528592635116,-1.2834133493621012,4.962235274178577,-0.8903959205824714,9.590517030423378e-05,-0.0002928641688853752,-0.45518678544403074,-0.10462209225790056,0.016830249033167682,0.04998942545857997,0.00026370852310719783,0.0006763337069060071,-0.00441867641711724,8764,57000000,1.25,0,2,2,0.3193199105082926,0.3904722201351366,4.985292449696646,0.3193199105082926,0.3904722201351366,4.985292449696646,3.004525899887085
