x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1714568188768628,-0.5049499278890479,4.959257788067375,-0.9136373284045752,0.0008855106986771567,6.15569283496684e-05,-0.40652926613873375,-0.1268170508250946,-0.03605509930958433,-0.002891955172990116,0.0007676127950162481,0.002092360841743357,0.0025956560421036556,2283,509000000,6.98,0,2,1,0.30832964344296115,0.7910182029225924,4.955515649094149,0.30832964344296115,0.7910182029225924,4.955515649094149,8.368492126464844e-05
0.0,0.0,5.0,-1.1840683864173989,-0.5281764205896603,4.958707726307626,-0.9135495901512851,0.0009052683208886432,-0.00013729338598369593,-0.40672633056419166,-0.15474494910951242,-0.03289798129433077,-0.003441681851880937,0.0006416565099698346,0.002138137483598257,0.0019183693780178146,2283,645000000,6.96,0,2,1,0.32520798419890506,0.7967536885924439,4.955270606793745,0.32520798419890506,0.7967536885924439,4.955270606793745,0.35982418060302734
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1964638494486661,-0.5498010228129293,4.958214967607269,-0.9135801247818587,0.0009366170789839332,-0.00029725411281482806,-0.40665758322205553,-0.14673764861673175,-0.033156851761484724,-0.0030971074509931794,0.0003777758422529587,0.0018292982304046745,-0.003487261710688472,2283,787000000,6.96,0,2,1,0.3516683607901063,0.8085064237565796,4.954772870065713,0.3516683607901063,0.8085064237565796,4.954772870065713,0.682063102722168
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2053725413157446,-0.5668402301284138,4.957849980784332,-0.9137501915263566,0.0009729714732604942,-0.0003598884744446542,-0.406275166964884,-0.11721650213791628,-0.035482687159050466,-0.0025990234236727945,-0.00036254008364267065,0.00014993394614748468,-0.008182177771232091,2283,915000000,6.93,0,2,1,0.3765365737320749,0.8204047671102063,4.9543068685307,0.3765365737320749,0.8204047671102063,4.9543068685307,0.9398057460784912
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2108244726396855,-0.5805549010457957,4.957620135953274,-0.914028000684245,0.0009804163498181792,-0.0003205252951720966,-0.40564978739360624,-0.0825994015780531,-0.037744005290542434,-0.0008058395352456783,-0.00029585021934508404,-0.0009084048997465288,-0.010838811340363463,2284,104000000,6.86,0,2,1,0.3964231553834281,0.8294329064810818,4.953979993617117,0.3964231553834281,0.8294329064810818,4.953979993617117,1.1911141872406006
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2129177373713238,-0.5909067828214949,4.957754273257994,-0.9143612311426512,0.0009577564870714666,-0.00024312693189016684,-0.4048982126104057,-0.04966779734528687,-0.039059820461370465,0.002619811316520572,-2.6154751431306522e-05,-0.00127536532090744,-0.012494329439505236,2284,326000000,6.77,0,2,1,0.41297833720387417,0.8358623336269562,4.95387312620748,0.41297833720387417,0.8358623336269562,4.95387312620748,1.4406096935272217
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2116061838289285,-0.5988596869329121,4.958574107617435,-0.9147950343274075,0.0009121541444525454,-0.00014635423124669206,-0.40391730802872605,-0.01565075282299745,-0.03983750778587926,0.007114678531661101,6.395645684165174e-05,-0.0013982517771182756,-0.014281910898716887,2284,472000000,6.65,0,2,1,0.4263692821320872,0.8398967754606043,4.954116020348858,0.4263692821320872,0.8398967754606043,4.954116020348858,1.7307729721069336
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2090388330497162,-0.6011162882421853,4.960043594643958,-0.9150964816397957,0.0008711254732796897,-8.839264822534983e-05,-0.403234004788307,0.020955835731304256,-0.02206762735089924,0.02859874838341603,0.0005394713753048563,-0.0014015982287673978,-0.015600246842950583,2284,635000000,6.52,0,2,1,0.4382258356594607,0.8419793337004496,4.954948780909567,0.4382258356594607,0.8419793337004496,4.954948780909567,1.9834177494049072
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2046453585013408,-0.5966062862240786,4.96628189733965,-0.9154922398361143,0.0008223159413471958,-3.262296240344275e-05,-0.4023347878721019,0.07809476986077396,0.0149399462218115,0.07130480060798752,-1.0567698982555385e-05,-0.0009209860934333847,-0.017033364383678418,2284,778000000,6.43,0,2,1,0.44487989843192494,0.843508662983949,4.957211600575491,0.44487989843192494,0.843508662983949,4.957211600575491,2.238332748413086
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1989368617202523,-0.5844926751140147,4.977422188317822,-0.9159154823186426,0.0008629534302736816,3.818801735767127e-06,-0.40137025867122006,0.12964609719450434,0.04826204432933333,0.11108119556372904,-0.0017448096514272038,0.0003260268186977555,-0.017825323084252886,2284,931000000,6.3,0,2,1,0.4488792658825517,0.8484925987502799,4.962892208944199,0.4488792658825517,0.8484925987502799,4.962892208944199,2.4984254837036133
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1907801057905891,-0.5617130165154303,4.996256354692157,-0.9164038509772829,0.0011162193726384358,-2.281647470421923e-06,-0.40025333972761784,0.1829936836087014,0.08324682609714405,0.15456224175486186,-0.004729806687464588,0.002601392748147191,-0.016431101539637893,2285,101000000,6.17,0,2,1,0.45201878305398757,0.8588805563302241,4.974275657175054,0.45201878305398757,0.8588805563302241,4.974275657175054,2.7630841732025146
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1797738792984356,-0.5257592986293138,5.024776623611513,-0.9168379956256918,0.0017362827852294984,-0.0001014354504451794,-0.3992556384198011,0.2346762071441335,0.11787983928786427,0.19947736833435561,-0.008318014533870155,0.005588934709521709,-0.010151530386792729,2285,258000000,6.02,0,2,1,0.45368189494508465,0.8765014129176955,4.993484952588396,0.45368189494508465,0.8765014129176955,4.993484952588396,3.0137906074523926
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1657153260129018,-0.47466363267231987,5.064754142614772,-0.9169943843487046,0.0028546450878187296,-0.00035406157164492337,-0.3988897400470034,0.28190467937200175,0.15001794822444026,0.24338044415786458,-0.01215213114846847,0.00937334552872926,0.0006715910927823643,2285,429000000,5.88,0,2,1,0.45335876130706737,0.902974493757768,5.02243805477565,0.45335876130706737,0.902974493757768,5.02243805477565,3.3269267082214355
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1485453968300672,-0.4071336415963691,5.117525615687748,-0.9166606930457748,0.004550988214862671,-0.0008715613480569252,-0.3996394659088669,0.32368712888046297,0.17840253086750765,0.2858586016197101,-0.01522538286735653,0.0136966827994911,0.013833152843290009,2285,572000000,5.83,0,2,1,0.45070239201059187,0.939809828497367,5.063023073483404,0.45070239201059187,0.939809828497367,5.063023073483404,3.6937754154205322
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1289797488739488,-0.32301389059412444,5.184119561673835,-0.915764211797122,0.006955070847420725,-0.0017746670881433114,-0.4016520707500827,0.3507976933914746,0.20241877713587572,0.3254649035208193,-0.017478412701166235,0.01875570997071918,0.02383866667514667,2285,733000000,5.92,0,2,1,0.4455384343409474,0.9882270165966732,5.116890591431866,0.4455384343409474,0.9882270165966732,5.116890591431866,4.13434362411499
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.110138569869821,-0.2243766524437285,5.265756564987379,-0.9145792681570603,0.010035177292399892,-0.0032423018400781806,-0.404269149147921,0.34929014651134827,0.22596711119091636,0.36636859468808597,-0.019253384743933566,0.024386629411310423,0.021499240756384097,2285,869000000,6.18,0,2,1,0.4378583251578974,1.048935864596606,5.185129529443457,0.4378583251578974,1.048935864596606,5.185129529443457,4.631254196166992
