x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8243042139492917,1.333552012675651,4.973931252736013,-0.5224019447042519,0.0014413055004547021,-0.0011897376285805764,0.8526973175353872,0.19740106512394145,-0.011960959775079988,-0.012688651161190828,0.0006171598954551882,-0.0007961572805470496,-0.01206364522658987,9669,533000000,3.19,0,2,4,-0.22449979529663072,-0.49930087419151425,4.932346068762903,-0.22449979529663072,-0.49930087419151425,4.932346068762903,0.00011396408081054688
0.0,0.0,5.0,0.7981369287739147,1.289059088879558,4.97089302502993,-0.521094399639727,0.0014712872623900916,-0.001077064099141408,0.8534971012902328,0.1949731063655399,-0.011107259087920592,-0.011255101732522133,0.0008417227206791722,-0.0006033543002104125,-0.011297677974653197,9669,741000000,3.05,0,2,4,-0.2224800666456551,-0.4920799216851518,4.9337122534288165,-0.2224800666456551,-0.4920799216851518,4.9337122534288165,0.48937511444091797
-0.007994025752217304,0.06280566511082372,5.0,0.768628657979763,1.2389749728611414,4.967732977193904,-0.5196865955497396,0.0014708776380306455,-0.0009270192803048858,0.8543552069017601,0.1593538549851065,-0.008954894018435812,-0.00910333692774232,0.000825073806254295,-0.00038913796061024186,-0.008744549359107623,9669,931000000,2.89,0,2,4,-0.21873027100086262,-0.4815904321832982,4.935568349901615,-0.21873027100086262,-0.4815904321832982,4.935568349901615,1.0940535068511963
-0.01697820740838507,0.1255483960083878,5.0,0.7505342314222905,1.2085716637341033,4.965664512083678,-0.5188238673608438,0.0014350376234189073,-0.0008246922655881267,0.8548795559647124,0.10768563877876922,-0.006845145552256111,-0.007325820979991783,0.0011626353511928755,0.00035492415406679356,-0.006808020680182381,9670,117000000,2.71,0,2,4,-0.21262960429229807,-0.46658644091364604,4.938101719721657,-0.21262960429229807,-0.46658644091364604,4.938101719721657,1.6205956935882568
-0.026955524430023026,0.18821223430714068,5.0,0.742464293425581,1.1956819676364068,4.964379487625991,-0.518307024328762,0.001298252141603722,-0.0007797476556181943,0.8551932735156622,0.04848416008465025,-0.00527082081779404,-0.0058962027417152115,0.0010085603435072699,0.0012758566754200729,-0.005543956649489701,9670,303000000,2.6,0,2,4,-0.20682886372178305,-0.4530117250132716,4.9403044913900365,-0.20682886372178305,-0.4530117250132716,4.9403044913900365,2.1082236766815186
-0.03792871608951609,0.2507810623072051,5.0,0.7400619748889575,1.1931821484074339,4.963317340216082,-0.5178817120917651,0.001091819645328363,-0.0007982179454922491,0.8554511693012499,-0.01063037716815628,-0.004525814303113229,-0.004878762604834471,0.0008346389336111315,0.002164120519410062,-0.004589102672980516,9670,491000000,2.53,0,2,4,-0.2041732042515623,-0.4455149130755897,4.941920860326426,-0.2041732042515623,-0.4455149130755897,4.941920860326426,2.5140867233276367
-0.04990027644803874,0.3132386055305398,5.0,0.7428226870014812,1.2004758239052746,4.962408688021968,-0.5175312536184056,0.000855572733776467,-0.0008530107005341744,0.8556634513032582,-0.06267732842699383,-0.0048288107152224275,-0.004223853984014327,0.0006892100088862207,0.0023213812710309867,-0.003779867552111682,9670,671000000,2.47,0,2,4,-0.20620748491437713,-0.44578787608830867,4.943201719616784,-0.20620748491437713,-0.44578787608830867,4.943201719616784,2.894068479537964
-0.06287244931678915,0.37556843537659224,5.0,0.7509268777205582,1.2185289665319121,4.9614925301553425,-0.5172234195244823,0.0005943298819670426,-0.0009326204847028661,0.8558497013415522,-0.11306927554797189,-0.00614726011656795,-0.004104140852086992,0.0004523590092730956,0.0024278750288431183,-0.0028804717203456676,9670,860000000,2.43,0,2,4,-0.21546118973123965,-0.45778045835825226,4.9439000411538485,-0.21546118973123965,-0.45778045835825226,4.9439000411538485,3.3111538887023926
-0.07684722320348403,0.4377539718994975,5.0,0.7634399545417562,1.2456966334252444,4.960597508536021,-0.5169984245534802,0.00034042037560992784,-0.001044452358954706,0.8559856437128237,-0.15414767897371004,-0.008028118861852864,-0.00409668343448032,0.00017792604865007888,0.002493038255124702,-0.0019322033267599181,9671,59000000,2.39,0,2,4,-0.23283668724423076,-0.48223333195098345,4.944088724752417,-0.23283668724423076,-0.48223333195098345,4.944088724752417,3.774953842163086
-0.07684722320348403,0.4377539718994975,5.0,0.77720738476226,1.2759145031948336,4.9598384008620044,-0.516892914098787,0.0001246095971602154,-0.0011634959948873987,0.8560492661663708,-0.1746614193132956,-0.010619828259868664,-0.003796316757854539,5.543430852128495e-05,0.002332604822186113,-0.0008027853823477926,9671,241000000,2.37,0,2,4,-0.2563532976617874,-0.5158686828654155,4.943749599148899,-0.2563532976617874,-0.5158686828654155,4.943749599148899,4.2174482345581055
