x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9589001345792298,1.2372595811173805,4.896461875336813,-0.896075515477942,-4.506555450281644e-05,0.0011177430717948353,0.4439002356165872,0.18727364483801645,-0.004451508148859798,0.02366097623980329,-7.929600887024435e-06,-0.0006294061904554837,0.012757819331454812,31229,963000000,7.98,0,2,3,0.6374116765706151,-0.36029302767950283,4.981894920023204,0.6374116765706151,-0.36029302767950283,4.981894920023204,9.036064147949219e-05
0.0,0.0,5.0,-0.9274349344916673,1.194210495505662,4.902996032033914,-0.896885714527445,-6.049734183960205e-06,0.0011813153812509553,0.44226080488097164,0.19256871906538592,-0.003810875219038604,0.022230366286546104,-0.00019165725149150603,-0.00043755043179771747,0.01333251120740897,31230,293000000,7.82,0,2,3,0.6249918397000889,-0.3557071176693447,4.982112041184137,0.6249918397000889,-0.3557071176693447,4.982112041184137,0.6348049640655518
0.0,0.0,5.0,-0.8997774665439437,1.156848560771769,4.908264623054883,-0.8975997803666589,2.7655105071672952e-05,0.0012137041186412222,0.44080966464363414,0.19435642742986642,-0.003534130758915833,0.020866059032911173,6.0807594989657765e-06,-0.0003113776557484016,0.013498419684765395,31230,622000000,7.66,0,2,3,0.6099234855817524,-0.34799207141236954,4.982046299439101,0.6099234855817524,-0.34799207141236954,4.982046299439101,1.2834351062774658
0.0,0.0,5.0,-0.867206984630623,1.1132642127680394,4.913973011300132,-0.8984264137224974,3.8199984013507875e-05,0.00124588789194282,0.43912233538030543,0.193943875876333,-0.003395997909156105,0.019091871984827674,1.5171375000733178e-05,-0.00015854008239557515,0.013379307074501412,31230,993000000,7.52,0,2,3,0.5955122176636263,-0.3395457362433616,4.981766018910077,0.5955122176636263,-0.3395457362433616,4.981766018910077,2.0991408824920654
0.0013280625,0.0,5.0,-0.8232622491304822,1.054190753353817,4.921204608944783,-0.8995698967264543,6.536821180403265e-05,0.0012039655192186503,0.4367751676750655,0.15998108352360915,-0.007475533667808118,0.016051017222050237,-0.0004487294461341662,0.0005639765959131182,0.012353913825791096,31231,324000000,7.37,0,2,3,0.5775073069615776,-0.32817301353812006,4.981256550515037,0.5775073069615776,-0.32817301353812006,4.981256550515037,2.886380434036255
0.005294500000000001,0.0,5.0,-0.8005665564851484,1.0204135034802024,4.92569518586057,-0.9003611627132907,0.00010040253314759143,0.001048839159612055,0.43514212222367077,0.10030429250996968,-0.014429809713310338,0.012985439370177598,-0.0013569817838288145,0.0019101305042568129,0.012142761352151865,31231,651000000,7.18,0,2,3,0.5504589584591228,-0.3101192213075218,4.980321089028809,0.5504589584591228,-0.3101192213075218,4.980321089028809,3.5685088634490967
0.011872687500000001,0.0,5.0,-0.7946074448727363,1.0050573434457069,4.928612189631411,-0.9010589904381293,0.00010460522377687281,0.0006823673514772845,0.433695998578686,0.024406897335738312,-0.02256216343310223,0.009387480224642086,-0.0013935104220763606,0.0029238296519906726,0.012767123371304478,31232,79000000,7.06,0,2,3,0.531530973810672,-0.2976842112327824,4.979623846528603,0.531530973810672,-0.2976842112327824,4.979623846528603,4.24009895324707
0.032757812500000004,0.0,5.0,-0.8028629460473454,1.003619651629531,4.9306778638029565,-0.901879238580919,7.965211471556115e-05,0.00023274428854775004,0.431988169400897,-0.04806258441700001,-0.02909244916918085,0.0055143143974101284,-0.0010899543212872231,0.0027934608169744024,0.014800341250520432,31232,382000000,6.95,0,2,3,0.523381823867135,-0.2951418319826079,4.979145645517661,0.523381823867135,-0.2951418319826079,4.979145645517661,4.824087381362915
0.047011500000000005,0.0,5.0,-0.8217976631945059,1.014129817973279,4.931635504385034,-0.9027877893438513,5.3861382521744496e-05,-0.00011421788238770406,0.43008626049301857,-0.10246547526955008,-0.03286459947176613,0.0020440206322031775,-0.0008734156665468618,0.002269991887260403,0.018112293764716014,31232,663000000,6.8,0,2,3,0.5330876404432873,-0.31106157060410655,4.9787427937493,0.5330876404432873,-0.31106157060410655,4.9787427937493,5.393237829208374
0.0637704375,0.0,5.0,-0.8542939832067816,1.0377530318845118,4.931701668400002,-0.9041147865596544,2.658814420950203e-05,-0.00044282184230203555,0.4272894287553542,-0.15252743875069621,-0.034888655263060904,-0.0015150109178366333,-0.0006815250628733338,0.0018621549656927527,0.02294622900080867,31232,967000000,6.59,0,2,3,0.5565684619928498,-0.34049858364079494,4.978411293345409,0.5565684619928498,-0.34049858364079494,4.978411293345409,6.0890891551971436
0.08300800000000001,0.0,5.0,-0.8971882730709689,1.072196235423046,4.9308628869772,-0.9057182345380773,-2.4665046346872407e-05,-0.000709635854963394,0.42387967093718626,-0.16643004822755594,-0.032396279107944535,-0.003058166025027178,-2.2827426005012086e-06,0.0014142320310384093,0.021459441632032394,31233,282000000,6.25,0,2,3,0.5968530319937,-0.3877703570098766,4.978014487911932,0.5968530319937,-0.3877703570098766,4.978014487911932,6.763774394989014
