x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.7892764596742231,1.1172082303289612,4.944770372807487,-0.47799347783932566,-0.0002494563409444893,-7.826363202140702e-05,0.8783633455406731,-0.1468797373827897,-0.025592742813081916,-0.0037342024526308935,-0.00025783614887586737,0.0020707449948531576,0.014864577860862482,14590,215000000,3.16,0,2,4,-0.19862491014759415,-0.6051990042461741,4.964546726340234,-0.19862491014759415,-0.6051990042461741,4.964546726340234,9.34600830078125e-05
-0.007994025752217304,0.06280566511082372,5.0,0.8039179696439901,1.1503953828723767,4.943829402921748,-0.47951229545261836,-0.0004288649145024134,-0.00020289623680863733,0.8775350325871685,-0.17048864440644915,-0.02548987839604111,-0.004737856987014353,3.381297730697952e-05,0.0017614893749851035,0.015357366464741062,14590,437000000,2.96,0,2,4,-0.22698669274009553,-0.6444218261861848,4.963725240687034,-0.22698669274009553,-0.6444218261861848,4.963725240687034,0.4289367198944092
-0.01697820740838507,0.1255483960083878,5.0,0.8174874942502983,1.181305609309146,4.942974839397402,-0.4806853140366829,-0.0005548369189212622,-0.00025099360240191137,0.8768929569951285,-0.13166768799670914,-0.02227043923012652,-0.003385237836251049,0.0004179181701147172,0.0004880598254430879,0.009858768498816062,14590,637000000,2.75,0,2,4,-0.255686090442749,-0.6848689743380563,4.96293318213624,-0.255686090442749,-0.6848689743380563,4.96293318213624,0.8749945163726807
-0.026955524430023026,0.18821223430714068,5.0,0.8245745101096043,1.1994382678997113,4.942516531317013,-0.4813336164586175,-0.0005372911923170398,-0.00019354103255332227,0.8765372915780092,-0.0844281050028721,-0.019797503975975538,-0.0020534077262660023,0.000448316052370501,-0.0010624562946759397,0.007103440157152363,14590,860000000,2.58,0,2,4,-0.2829798102213821,-0.7229542660582863,4.962244703444644,-0.2829798102213821,-0.7229542660582863,4.962244703444644,1.3592329025268555
-0.03792871608951609,0.2507810623072051,5.0,0.8274865881631468,1.209732576318733,4.942296395317923,-0.48179226428215033,-0.00045300527177280405,-0.0001230271210484462,0.8762853380768332,-0.04685417098893237,-0.018625609553748302,-0.0009115000554592593,0.00022336774776476886,-0.0015078508454280382,0.00614989235145913,14591,116000000,2.48,0,2,4,-0.3013873755615235,-0.7474807039242212,4.961818445347793,-0.3013873755615235,-0.7474807039242212,4.961818445347793,1.7850873470306396
-0.04990027644803874,0.3132386055305398,5.0,0.8273081236561253,1.215625141244155,4.942246196328413,-0.48223641061536204,-0.0003402171596632495,-4.004330979530231e-05,0.8760410532193279,-0.010373844976035773,-0.018269184412116193,0.00023068207929584543,0.00019062098886024614,-0.0015263682826116565,0.005196518759476021,14591,440000000,2.4,0,2,4,-0.31459574075686286,-0.763841624549754,4.961538940156838,-0.31459574075686286,-0.763841624549754,4.961538940156838,2.1907646656036377
-0.04990027644803874,0.3132386055305398,5.0,0.8233301274175643,1.2162663000492846,4.942409472656422,-0.4826318395460417,-0.00020252763172950641,2.298019142258228e-05,0.875823307471817,0.02345106349616639,-0.018858648282847685,0.0013314567411602915,-0.00022496412128703014,-0.0014745999919796304,0.00393035588786006,14591,723000000,2.32,0,2,4,-0.3262103705823895,-0.7765180422505217,4.961325065736385,-0.3262103705823895,-0.7765180422505217,4.961325065736385,2.589176654815674
-0.06287244931678915,0.37556843537659224,5.0,0.8176495997035894,1.2131110595139436,4.942680182807277,-0.48285480674910797,-8.996592245918396e-05,5.5369372246907863e-05,0.8757004193442223,0.04588084520337412,-0.020021426968278515,0.002019006302355197,-0.00031761753120918,-0.0013662773312717036,0.0026715188823800418,14591,920000000,2.25,0,2,4,-0.3355496266732341,-0.7841105823733983,4.961195470637371,-0.3355496266732341,-0.7841105823733983,4.961195470637371,2.9354937076568604
-0.07684722320348403,0.4377539718994975,5.0,0.811099343231595,1.2081141942105373,4.942999874620637,-0.4829858827556085,7.012661995167722e-06,7.578636468380225e-05,0.8756281352640715,0.06280132916239947,-0.020958268484098895,0.0024981267626590564,-0.0004536751191608346,-0.0013589919831247244,0.0016600074559391942,14592,131000000,2.21,0,2,4,-0.3406609822022566,-0.7857395347166225,4.961156373495934,-0.3406609822022566,-0.7857395347166225,4.961156373495934,3.319077730178833
-0.09182632624610987,0.49977848670888325,5.0,0.8020744630753072,1.2002865936247582,4.943442311807347,-0.4830551071314487,0.00011493252772713093,9.685632203731643e-05,0.875589938774762,0.07840980390586835,-0.022279117372853922,0.0029698922674343893,-0.0003931201945306384,-0.0012459420759114437,0.00033788835764880787,14592,343000000,2.19,0,2,4,-0.3436101613277482,-0.7842183361303171,4.9611724499502134,-0.3436101613277482,-0.7842183361303171,4.9611724499502134,3.697359085083008
-0.09182632624610987,0.49977848670888325,5.0,0.7916865352646935,1.190755981721515,4.943959216199324,-0.48303118411610196,0.00020982789515546272,0.00011595816930411667,0.875603116541595,0.09025056949778816,-0.02400231567588994,0.003391981677750007,-0.0003392707554894514,-0.001069031941369758,-0.0009420422486527968,14592,571000000,2.16,0,2,4,-0.3455498177857474,-0.7785338508128007,4.9612337716231965,-0.3455498177857474,-0.7785338508128007,4.9612337716231965,4.0754265785217285
-0.10781122113602892,0.5616251059963305,5.0,0.7786559516971328,1.1786041160904128,4.944610309822912,-0.48290811405969747,0.00030900579310920624,0.00011539655604178331,0.8756709682148659,0.10005463986953995,-0.026392599198321636,0.0036683611884461556,-0.0006310139269771753,-0.0008697999760443054,-0.0020801234313694295,14592,813000000,2.17,0,2,4,-0.34578303081754524,-0.7714242235799711,4.961296575234395,-0.34578303081754524,-0.7714242235799711,4.961296575234395,4.470935106277466
-0.12480310003259198,0.6232768136895412,5.0,0.7628227756529731,1.1638976960560015,4.945383033078599,-0.48265176897073836,0.0004038634441335138,0.0001020106103128643,0.8758122495133138,0.10811496138657399,-0.02877904398093915,0.0038818186802664746,-0.00052555613478944,-0.0006780185060506483,-0.0035750684673985234,14593,26000000,2.19,0,2,4,-0.34467291016254814,-0.7592990991661915,4.961391146458918,-0.34467291016254814,-0.7592990991661915,4.961391146458918,4.843590974807739
-0.14280287947149173,0.6847164547362532,5.0,0.7510578390678005,1.1530906130915886,4.945956520117765,-0.48240140782290486,0.00046118737595004524,8.214866078795461e-05,0.8759501482894338,0.11182825070623426,-0.03062867042780158,0.004092312902100119,-0.0006304470730356115,-0.0005063395349225175,-0.004442960243977723,14593,236000000,2.22,0,2,4,-0.3419315772793151,-0.7424016258067043,4.961498742174864,-0.3419315772793151,-0.7424016258067043,4.961498742174864,5.215898036956787
-0.14280287947149173,0.6847164547362532,5.0,0.7370471112123441,1.1404612989141025,4.946645988806451,-0.48206158306358327,0.0005162629329762773,5.088870083579943e-05,0.876137181620068,0.11463867004715197,-0.03288594449737444,0.0042585348693866916,-0.0007160991572163766,-0.0003296695041399289,-0.005239054871708504,14593,419000000,2.26,0,2,4,-0.3392631530075276,-0.7286531391686886,4.9615727351723855,-0.3392631530075276,-0.7286531391686886,4.9615727351723855,5.609787702560425
-0.16181119526917875,0.7459267385199392,5.0,0.7225423593271322,1.1278212663458433,4.947362400692264,-0.48166312749792933,0.0005663236964513461,7.158772600131551e-06,0.8763562693534726,0.11557520343453669,-0.035475034457369006,0.004441746925604058,-0.0007880049452069215,-0.000266869105303158,-0.0060743775065930095,14593,599000000,2.3,0,2,4,-0.33561341935899586,-0.7112181930489179,4.96163713862869,-0.33561341935899586,-0.7112181930489179,4.96163713862869,5.985379219055176
-0.18182839742572066,0.8068902424093126,5.0,0.7038834048022372,1.112270951264736,4.948294565301129,-0.4810825672710587,0.0006120833092092088,-3.452049240589358e-05,0.8766750752874438,0.11563557553053827,-0.038338679962822836,0.004567539952290651,-0.0005992260582843301,-0.0001463759076614224,-0.00704511153344356,14593,759000000,2.36,0,2,4,-0.33143180649172993,-0.6922321279014344,4.961676608034545,-0.33143180649172993,-0.6922321279014344,4.961676608034545,6.37938666343689
