x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0380403078819909,-0.5024750797826385,4.955235300809709,-0.9118764471019336,0.0007336461336442479,0.0004532283163659833,-0.41046388582699717,-0.04279213612782533,-0.03317205395314933,-0.0006114654431756375,0.0012278722124392516,0.002076856935673277,-0.004609076722772443,5162,432000000,6.99,0,2,1,0.3881161398000044,0.7674937715680524,4.9589421886201075,0.3881161398000044,0.7674937715680524,4.9589421886201075,9.846687316894531e-05
0.0,0.0,5.0,-1.04136268306464,-0.5136673059318208,4.955068449000061,-0.9119876402112359,0.0007228703291643699,0.00025712822235130753,-0.4102169614307842,-0.08588242007875581,-0.028901750530976777,-0.0015378237351107334,0.001044123155224952,0.0022303137029666686,-0.002489767689439759,5162,601000000,6.95,0,2,1,0.39603416727085167,0.7670447170944238,4.958913390045354,0.39603416727085167,0.7670447170944238,4.958913390045354,0.34281086921691895
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.048174114655032,-0.527066050126978,4.9547958228564575,-0.9120444411944901,0.0007254284120870574,8.618824463579199e-05,-0.41009072607343305,-0.11879369230606374,-0.025605369298635817,-0.00244767160863603,0.0009050252344877663,0.002241426068394503,-0.0016537040892217192,5162,771000000,6.92,0,2,1,0.4105175226693518,0.7715297102870591,4.958720597223157,0.4105175226693518,0.7715297102870591,4.958720597223157,0.7096099853515625
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.068619290126306,-0.5591153821116727,4.954019575644381,-0.9121424759303687,0.0007735514710526133,-0.00020779079014527236,-0.40987249486239735,-0.15790846860670468,-0.021323049422701343,-0.0027916733963554456,0.0007171854804255418,0.0022358872683980735,-0.003420995881242561,5162,913000000,6.9,0,2,1,0.4273286140339073,0.7792949920268611,4.958417042287477,0.4273286140339073,0.7792949920268611,4.958417042287477,1.1277501583099365
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0844840682458374,-0.5826241008417735,4.953817102529978,-0.9123375385444972,0.0007972998472174314,-0.0004141205867831497,-0.40943791785771494,-0.15469270936025414,-0.020531789759707337,-9.118535508868249e-05,0.0006536686555591587,0.002101477616633929,-0.006504874636448221,5163,70000000,6.85,0,2,1,0.46588357669994146,0.8006550063802904,4.957606458969487,0.46588357669994146,0.8006550063802904,4.957606458969487,1.5197064876556396
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.0977476714756536,-0.6034039330465765,4.954128752532506,-0.9126626958579251,0.0008347362400409683,-0.0004991722403210832,-0.4087124388024279,-0.11749988287503028,-0.022948369096891984,0.0028939084916710543,-7.98285235248386e-05,0.00028364692070681485,-0.010463447688380256,5163,236000000,6.78,0,2,1,0.49437220221981076,0.8173811916800402,4.957055359865749,0.49437220221981076,0.8173811916800402,4.957055359865749,1.885439157485962
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.105795417135771,-0.618920135064884,4.955152735348684,-0.913080048662335,0.0008293597596079224,-0.0004471766953646269,-0.40777927476783316,-0.07350038489200775,-0.025138488787260986,0.007907862219182544,-0.00017066553823497088,-0.0011133702969345904,-0.011964354689553147,5163,443000000,6.67,0,2,1,0.5196300846790907,0.8317056426345609,4.9568979200738585,0.5196300846790907,0.8317056426345609,4.9568979200738585,2.2585768699645996
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.108363855309714,-0.6271363387218576,4.956675293016053,-0.9134343515835008,0.0007807182262376625,-0.00036834720245887507,-0.40698518418563934,-0.04120648638498512,-0.025864506250893805,0.013277393648042804,0.00026082074953137635,-0.0014254797179091838,-0.012768651686201338,5163,687000000,6.53,0,2,1,0.5395264975400104,0.8419322947749075,4.957528541026083,0.5395264975400104,0.8419322947749075,4.957528541026083,2.5687637329101562
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1077570106305747,-0.6326466296409413,4.959407162189002,-0.9138693104203359,0.0007029956449678327,-0.00027295761242259673,-0.406007776727398,-0.007439378196003188,-0.02567596283627375,0.020674987026393882,0.00048333207587347715,-0.00153044447870343,-0.013991414743941277,5163,936000000,6.42,0,2,1,0.5513411447917319,0.8471997055168975,4.958811248196635,0.5513411447917319,0.8471997055168975,4.958811248196635,2.8667969703674316
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1030881404289237,-0.6342608250881415,4.963909562742942,-0.9144080400813541,0.0006043279656605523,-0.00016108548078186795,-0.404793212731827,0.02628420968740397,-0.024844014754874487,0.02866997685228121,0.0004936814718803362,-0.0016286681329802377,-0.01543533981021028,5164,102000000,6.28,0,2,1,0.5613467177254726,0.850723864270656,4.9612244860782635,0.5613467177254726,0.850723864270656,4.9612244860782635,3.175133228302002
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0969013164543853,-0.6324843762178549,4.9684377793537875,-0.9148605129633465,0.0005249966229035596,-6.79026629254156e-05,-0.4037696887932731,0.04988155121417848,-0.02349371289238522,0.03565215055106786,0.0004921383094824705,-0.001703283760434715,-0.016426463298557792,5164,247000000,6.12,0,2,1,0.5687013119408975,0.8520263592259436,4.96527900368647,0.5687013119408975,0.8520263592259436,4.96527900368647,3.4958508014678955
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0887723810961312,-0.6282664287213847,4.973973128888325,-0.9153338175684231,0.0004343529043473525,2.1696168128547817e-05,-0.40269568321804416,0.07104214149352453,-0.02153964119100552,0.04313092722423233,0.0008294719123114191,-0.00175722396988931,-0.01700613120192429,5164,380000000,5.98,0,2,1,0.571946111000286,0.8515180196672469,4.969602377527557,0.571946111000286,0.8515180196672469,4.969602377527557,3.8180809020996094
