x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.56857610324127,0.48833155299664854,4.936914913566182,-0.2630724520279653,-0.0001691257548171825,0.002285720244869026,0.9647733577703288,0.13918226374859438,-0.03232877380486745,0.004553116677864894,-0.0016065039517343394,-0.0012413894978635653,-0.03371984130353667,30739,907000000,14.27,0,2,4,-0.7211359224285112,-0.20417154513140992,4.96408498329315,-0.7211359224285112,-0.20417154513140992,4.96408498329315,0.00013399124145507812
0.0,0.0,5.0,1.5335457151412841,0.47720651622635424,4.938053990478755,-0.2590604973174855,1.7132931537564965e-05,0.002154298816200472,0.9658586943402696,0.15779288314347123,-0.03430667166918728,0.004879248469276008,-0.0014239706615626346,-0.0010455512551743595,-0.035543468038667925,30740,457000000,13.68,0,2,4,-0.7269830159286771,-0.2062822195611152,4.96408417670051,-0.7269830159286771,-0.2062822195611152,4.96408417670051,0.6375174522399902
0.0,0.0,5.0,1.4917833835560783,0.4637162317935989,4.939365095807983,0.2544698928088895,-0.00018821103746133056,-0.00202565001062608,-0.9670785567742011,0.1710510012937208,-0.034708547833952164,0.004995036743413303,-0.0011228962307541224,-0.0008411568899191479,-0.037223167237243615,30740,894000000,13.21,0,2,4,-0.7244570421419074,-0.20578889784800067,4.9641840119242815,-0.7244570421419074,-0.20578889784800067,4.9641840119242815,1.2947568893432617
0.0,0.0,5.0,1.4160437021295103,0.438875837244918,4.941574672412741,0.24646922816613387,-0.0004088639158186209,-0.0018486132659798222,-0.9691487682634083,0.18296309477642522,-0.033278652010718855,0.004699834174048763,-0.0008900872387584968,-0.0006114211828389671,-0.03747809569176752,30741,296000000,12.68,0,2,4,-0.7163909136599267,-0.20366925931841767,4.964355452034432,-0.7163909136599267,-0.20366925931841767,4.964355452034432,2.3063595294952393
0.0,0.0,5.0,1.3606240842274,0.42045220710583425,4.943067844147762,0.23756782216209477,-0.0006730204096130352,-0.001607409994173913,-0.9713693906798784,0.1621577329190192,-0.024110512827729025,0.0038466188278284416,-0.0034170167964475695,-0.002891857684517163,-0.11701978000928648,30741,646000000,11.76,0,2,4,-0.6933156278407171,-0.1973200842504075,4.964771669693925,-0.6933156278407171,-0.1973200842504075,4.964771669693925,3.0983617305755615
-0.007994025752217304,0.06280566511082372,5.0,1.300159683159587,0.4003651987101238,4.944532111557001,0.22793488656194633,-0.002278222936052012,-0.00048568620227238996,-0.9736735907362175,0.11302109615253413,-0.024999385179339462,0.0016365400233593716,-0.007599569835292641,-0.007271491995197721,0.13661497650900856,30742,26000000,10.74,0,2,4,-0.6714898133530232,-0.19121519213874363,4.965155927617636,-0.6714898133530232,-0.19121519213874363,4.965155927617636,4.011880159378052
-0.026955524430023026,0.18821223430714068,5.0,1.2652666387413907,0.39463357251637815,4.945063976350489,0.25860713621408865,-0.0036295654583188694,0.0004768534740363271,-0.9659756456373503,0.09946873056878773,-0.04979514566650521,0.0004182032018654739,-0.010782603294501314,-0.006048137720426894,0.27956509147770703,30742,332000000,9.64,0,2,4,-0.6342693670136913,-0.1807154425881772,4.965771507740791,-0.6342693670136913,-0.1807154425881772,4.965771507740791,4.778645992279053
-0.04990027644803874,0.3132386055305398,5.0,1.225926210230506,0.3959875073900553,4.945351861903334,-0.30938748790902143,0.004815509130269921,-0.0013412484643158988,0.9509229170914528,0.08913666037487472,-0.07538100296247673,-0.0006170871234847754,-0.004184766703474452,-0.002902079131672508,0.28355999384075403,30742,633000000,13.11,0,2,4,-0.6077425243787145,-0.17320863507550757,4.9661777374337905,-0.6077425243787145,-0.17320863507550757,4.9661777374337905,5.5356690883636475
-0.06287244931678915,0.37556843537659224,5.0,1.1783002440138257,0.39975878713570867,4.945437028631112,-0.3582622813072798,0.005406517214192881,-0.0015556354419349078,0.9336040313550964,0.07575447413860567,-0.07895458571680637,-0.0013230643669264084,-0.0019412488313719223,-0.00043826664466450893,0.21841609850525856,30742,900000000,18.78,0,2,4,-0.5843613655498204,-0.16669169062598638,4.966555216581696,-0.5843613655498204,-0.16669169062598638,4.966555216581696,6.432866334915161
-0.09182632624610987,0.49977848670888325,5.0,1.1409477613890489,0.40641160361699313,4.945134024235673,-0.38948172512284807,0.004719079715470132,-0.0008199804955858717,0.9210217390018304,0.0032452791035979386,-0.058948389878670016,-0.0021504418559211876,0.009293017137679271,0.006754316973456298,0.05312502253218554,30743,157000000,24.16,0,2,4,-0.597414675834904,-0.17128120452053458,4.966382367734183,-0.597414675834904,-0.17128120452053458,4.966382367734183,7.3240966796875
-0.12480310003259198,0.6232768136895412,5.0,1.1398173114067478,0.42729982507499115,4.9442072616153805,-0.38858774038021066,0.0029420699818792943,7.431588443179596e-05,0.9214070255471103,-0.08424260070761655,-0.03188907584681598,-0.0031382445952254203,0.008985147451312514,0.008164600694726687,-0.0830814431537874,30743,463000000,27.49,0,2,4,-0.6609490529235167,-0.19127716284514684,4.965385751428454,-0.6609490529235167,-0.19127716284514684,4.965385751428454,8.028652906417847
-0.14280287947149173,0.6847164547362532,5.0,1.1585333328452911,0.45493051821258057,4.943063688372583,-0.373500945841353,0.0015369760485170539,0.0006061827487463318,0.9276283273503003,-0.14577814289704036,-0.015622953061956605,-0.004070191631623868,0.005835914316776325,0.0070490336838702206,-0.12687308189924806,30743,780000000,26.84,0,2,4,-0.7418615356066753,-0.2168263182259156,4.963955808202503,-0.7418615356066753,-0.2168263182259156,4.963955808202503,8.705792903900146
-0.16181119526917875,0.7459267385199392,5.0,1.1909578165360182,0.4892293637792465,4.941704643379801,-0.358006676992378,0.0005769861846339505,0.0007847496210303788,0.9337185178006537,-0.167258229607754,-0.015479523784311092,-0.004265241442513749,-0.0006120538841969392,0.004206955736663076,-0.09580950936651789,30744,22000000,24.45,0,2,4,-0.8044539033903899,-0.23675103670678468,4.962854486524157,-0.8044539033903899,-0.23675103670678468,4.962854486524157,9.34681248664856
-0.20285454502857725,0.867589415443657,5.0,1.218233647743343,0.527392519987279,4.940565142438243,-0.34749387956653854,0.00028373182909136697,0.0004736633508203724,0.9376820883450185,-0.10177121142207332,-0.0460937537631216,-0.001999310892887607,-0.001565138416026457,0.0009771714132966736,-0.04540988156804815,30744,278000000,22.03,0,2,4,-0.8671249845181849,-0.2568228733702114,4.961808244084081,-0.8671249845181849,-0.2568228733702114,4.961808244084081,9.971692562103271
-0.22488940115985745,0.9280065821559788,5.0,1.2240412980776476,0.5515859809193009,4.940268959842447,-0.3428510108763817,0.00028751054449167504,0.0002749564637481293,0.9393897093739493,-0.05585223445947415,-0.06552483771343554,-0.00016479144308461177,-0.001518159535862651,0.00022815639084683426,-0.03276000170444604,30744,723000000,20.13,0,2,4,-0.9223290441291064,-0.2745813323136517,4.960907195933871,-0.9223290441291064,-0.2745813323136517,4.960907195933871,10.605533123016357
-0.24793242780967706,0.9881239465359675,5.0,1.2194707421811524,0.5708323155506261,4.940427610078414,-0.3394595590418155,0.00033389545443386333,0.00011301454881815024,0.9406205842509898,-0.02026930795128492,-0.0805783561449452,0.0014491916874594226,-0.0014944252143322956,-2.4736498893673797e-05,-0.029792731220368296,30745,41000000,19.09,0,2,4,-0.9477848535571158,-0.2828218416574071,4.960497304547649,-0.9477848535571158,-0.2828218416574071,4.960497304547649,11.226441860198975
-0.2970393047101876,1.1073875063133007,5.0,1.2042835676096464,0.5901287420202629,4.941070822895962,-0.335237035203303,0.00042150081427512096,-7.299958241786656e-05,0.94213372046447,0.013990427763249574,-0.09366642380300125,0.0029687362360015382,-0.001641844391997438,-0.00022984158505323649,-0.03498623082123231,30745,528000000,18.21,0,2,4,-0.9602383083753854,-0.28686527516268173,4.960303943655399,-0.9602383083753854,-0.28686527516268173,4.960303943655399,11.823718786239624
-0.3231005278418917,1.1664975446366894,5.0,1.1787004369687346,0.6078229591125843,4.942181032640835,-0.3298723167493398,0.0005375242072718266,-0.00028044852385514246,0.9440253635675131,0.0423764092988828,-0.10460618601476208,0.004136574194014084,-0.0017106738027905521,-0.00039056914999946457,-0.0410224347433541,30745,846000000,17.14,0,2,4,-0.9636460688983154,-0.28759657204212635,4.960261665374675,-0.9636460688983154,-0.28759657204212635,4.960261665374675,12.45894980430603
-0.35016465716835876,1.2252354754156587,5.0,1.15283130199763,0.6206189498095345,4.943300063455345,-0.3249873426280824,0.0006450787310839528,-0.0004401314109055965,0.9457180432292221,0.05949786575718391,-0.1118985934452446,0.004794682558640651,-0.0014890250895405188,-0.0004148923892444145,-0.04508544006966986,30746,194000000,15.87,0,2,4,-0.9565898906155202,-0.2836659545368597,4.960336405429951,-0.9565898906155202,-0.2836659545368597,4.960336405429951,13.10031247138977
-0.37822957332913054,1.2835829643978252,5.0,1.1207733756100646,0.6337164740628655,4.944673598436697,-0.31917133653751933,0.0007414783473487013,-0.0005958792470723694,0.9476965511547655,0.07318030690557978,-0.1178303907853149,0.005248321643143134,-0.0013200662806411856,-0.0003257534672229667,-0.049033580580726266,30746,608000000,14.76,0,2,4,-0.9446286912418417,-0.27729753750448805,4.960466688388748,-0.9446286912418417,-0.27729753750448805,4.960466688388748,13.696713924407959
-0.40729282563855174,1.3415215836101098,5.0,1.082883185079073,0.6474749068484055,4.946267383562143,-0.31246939767159737,0.0008325170791556402,-0.0007512172398857072,0.9499271646324892,0.08353930694551223,-0.12270809992637748,0.0054563654608454915,-0.0013460695527101052,-0.0002869433700425361,-0.05162037559784949,30747,22000000,13.47,0,2,4,-0.9268802721950576,-0.26753775683177033,4.960670114503262,-0.9268802721950576,-0.26753775683177033,4.960670114503262,14.281421422958374
-0.46840284958794687,1.456098062357568,5.0,1.048419640195831,0.659351446277248,4.947659670321492,-0.30649509771379896,0.0009017487554543004,-0.0008842394803339696,0.9518713989017278,0.08980730084139837,-0.12610549818257505,0.00542718697415028,-0.0010724270850914763,-0.00023591270661427188,-0.052853520901408046,30747,383000000,12.01,0,2,4,-0.9038165365017493,-0.2540155119325242,4.960936442849755,-0.9038165365017493,-0.2540155119325242,4.960936442849755,14.884373188018799
-0.5004430187200422,1.5126986430795495,5.0,1.0096140663249829,0.672578942415393,4.949175209147449,-0.2999084418045577,0.0009634013194185397,-0.0010152737777246912,0.9539669635849115,0.09448592006891321,-0.1294516365203608,0.005403533372280808,-0.0015145815041250899,-0.0001866833585495442,-0.0532558471604716,30747,658000000,10.72,0,2,4,-0.8818627577047602,-0.240026012459975,4.961157455536186,-0.8818627577047602,-0.240026012459975,4.961157455536186,15.499713659286499
-0.5334683092248316,1.568815807177966,5.0,0.9634530589388156,0.6888159868132966,4.950928016097339,-0.29228344387831473,0.001043074855462257,-0.0012251114981524107,0.9563303819974011,0.09770890002767968,-0.1337089608257181,0.005248247207359175,-0.0015222699516925786,-0.00015037676917017961,-0.05325567690306343,30747,931000000,9.28,0,2,4,-0.8566549890386628,-0.22261664476629178,4.9614136865054785,-0.8566549890386628,-0.22261664476629178,4.9614136865054785,16.129526138305664
-0.5674745400066574,1.6244307361341979,5.0,0.9081682116070688,0.7107941250977622,4.952915570828072,-0.2837547231000302,0.001106845772651255,-0.0014286325184848718,0.9588951929277714,0.08102609394755553,-0.1366309932430052,0.004529445649837811,-0.0007627976572166517,4.420244508196447e-05,-0.03872357301588636,30748,268000000,7.59,0,2,4,-0.8266560240162123,-0.19983732301329907,4.961721775312426,-0.8266560240162123,-0.19983732301329907,4.961721775312426,16.91348385810852
-0.6384112904057448,1.7340783135511595,5.0,0.8770017944901601,0.729847417337763,4.954038372401004,-0.2801101190551514,0.0010995583618330718,-0.0015199854325652763,0.9599660420132592,0.04153254825763415,-0.1368521013982979,0.0034029719769800835,-0.0006457399820192222,0.0010792525586111879,-0.01635958815313643,30748,524000000,5.61,0,2,4,-0.7929666446406375,-0.1697536015284812,4.962102791851863,-0.7929666446406375,-0.1697536015284812,4.962102791851863,17.538012742996216
-0.6753316260889739,1.7880730419968338,5.0,0.8586991389004529,0.7665951092556665,4.954696352098074,-0.2814772675907602,0.0007912757599798884,-0.001739386289757034,0.9595659936907133,-0.06349417280790112,-0.1365277608185669,0.0001341888946462773,-0.0012833090977437678,0.002993051157318405,0.027237870563112665,30748,765000000,4.52,0,2,4,-0.7787950498250505,-0.15114966366219829,4.962328816645999,-0.7787950498250505,-0.15114966366219829,4.962328816645999,18.136448621749878
-0.7132125248877181,1.8414897076674175,5.0,0.8634277709328289,0.8189731672668594,4.954433317775134,-0.28683725503278523,0.0004276039229239068,-0.0020483369436656387,0.9579770407457097,-0.14648582034824098,-0.13920877798723846,-0.0027876024136117014,-0.0014117944147074013,0.0029168263154133456,0.04557389511319343,30749,57000000,3.92,0,2,4,-0.7862570124365265,-0.13710457777691215,4.962211055068008,-0.7862570124365265,-0.13710457777691215,4.962211055068008,18.802820682525635
-0.7918315053403964,1.9465125635026175,5.0,0.883129336756015,0.8794316194335087,4.953517022404436,-0.29370423865035233,0.00013355902555985079,-0.0023616624253483803,0.9558934171294371,-0.2051203134419441,-0.14141215294266835,-0.005209712826930652,-0.002033699729508953,0.002710352259782667,0.05768628579971846,30749,335000000,3.86,0,2,4,-0.8184891606198755,-0.13211646450943362,4.961657955515731,-0.8184891606198755,-0.13211646450943362,4.961657955515731,19.522819757461548
-0.8325563702020884,1.99808054193334,5.0,0.9141957358249185,0.952862120448926,4.951942565211469,-0.30225891463999854,-0.00013895413633642603,-0.0026812228911575788,0.9532220833867655,-0.22167382819896525,-0.1437283976269247,-0.00641832032586907,-0.0003969639493561772,0.0019853399635394453,0.05034401692682877,30749,586000000,4.1,0,2,4,-0.8659364621018203,-0.1333879776648275,4.960807089081033,-0.8659364621018203,-0.1333879776648275,4.960807089081033,20.146410942077637
-0.8742153558203847,2.048994047871031,5.0,0.9350915003571539,1.014422962420586,4.950726576217938,-0.30732285727301617,-0.0002778638389722295,-0.0027826232336650887,0.9516011986106236,-0.18052381637487536,-0.14862732417849864,-0.005206928981203272,-0.0004748301364543295,0.00033507199077575933,0.03338473252370022,30749,855000000,4.57,0,2,4,-0.9286533656292725,-0.13801150877265292,4.959633984043015,-0.9286533656292725,-0.13801150877265292,4.959633984043015,20.75442361831665
-0.9603049222340583,2.148781069398533,5.0,0.9420644412148587,1.0530704557815802,4.950102988622309,-0.30977577485740176,-0.00021029239069093918,-0.0028052960996289024,0.9508054771626002,-0.13776636592453723,-0.15319448631645044,-0.004061516270869451,-0.0003943294672126285,-0.0011134240480714652,0.025355704383400735,30750,114000000,4.76,0,2,4,-0.9814511401428291,-0.13940810388287325,4.9586518238541295,-0.9814511401428291,-0.13940810388287325,4.9586518238541295,21.363558769226074
-1.00471911316775,2.1976163015816503,5.0,0.9393084583595065,1.1096383828618677,4.949459129184875,-0.31285670273408095,4.2253484735849025e-05,-0.0027981553087828045,0.9497962160884141,-0.07481162759172838,-0.16177251759831532,-0.0023719553194460714,-0.000769327050420543,-0.0017668271084403386,0.01652813189139124,30750,374000000,4.77,0,2,4,-1.01015303326386,-0.1355466455067964,4.9581210662958,-1.01015303326386,-0.1355466455067964,4.9581210662958,21.965097665786743
-1.0500346370229905,2.245720509599518,5.0,0.9194319241819999,1.161299513864777,4.949271592402159,-0.3144988586851344,0.00034408846868301296,-0.0028166396996746196,0.9492536099639947,-0.021682927639437556,-0.1711957982245415,-0.0009003573743248917,-0.0007000473203788715,-0.0016607985571681638,0.0037414737107610563,30750,628000000,4.66,0,2,4,-1.0437600551946256,-0.12043130958150779,4.957511010986615,-1.0437600551946256,-0.12043130958150779,4.957511010986615,22.640244007110596
-1.096242274468954,2.293074589152906,5.0,0.8929888367233112,1.198248258562107,4.949417767405049,-0.31435434320660716,0.0005620200014788128,-0.0028343300560420247,0.9493013207690137,0.012635812963624158,-0.1777910900859881,-1.9584029819976333e-05,-0.0008530288766905869,-0.001494241166710708,-0.007588889775433927,30750,938000000,4.33,0,2,4,-1.0631088451800246,-0.09409269550096856,4.957227637158037,-1.0631088451800246,-0.09409269550096856,4.957227637158037,23.26820969581604
