x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2702632172377208,1.2381775589706,4.940818824463833,-0.9269372566445766,-2.7319539400987974e-05,0.00018088608179908706,0.37521632264347726,0.11426136754155733,-0.0009492855859604733,0.0007890787935620015,-5.757283787488632e-05,-0.0016413271509918559,-0.00033132351688891504,9564,470000000,0.56,0,2,3,0.36782304245172737,-0.3462541541250356,4.9632387417511,0.36782304245172737,-0.3462541541250356,4.9632387417511,0.0005810260772705078
0.0,0.0,5.0,-1.2520903460682498,1.2203272025084877,4.941038099397541,-0.9269241556719547,3.159873661921981e-05,0.0003273404864925622,0.375248586248582,0.13853227809635077,-0.0008776487014998809,0.0012475592195245327,9.187128746646067e-06,-0.0014892034528202203,-0.00035807894676054275,9564,665000000,0.54,0,2,3,0.3759981735435167,-0.35416948749671795,4.963208734328141,0.3759981735435167,-0.35416948749671795,4.963208734328141,0.42077040672302246
0.0013280625,0.0,5.0,-1.228601908462989,1.1973028281504277,4.941389480130289,-0.926914770563624,8.854051888904587e-05,0.00047509374404059834,0.37527160105381663,0.15862403107541412,-0.0009163684474851363,0.0016635738859573893,0.00014805285388774791,-0.001369236315440503,-0.0001911095424134146,9564,849000000,0.53,0,2,3,0.3802273402910504,-0.3582477691753887,4.963267220065047,0.3802273402910504,-0.3582477691753887,4.963267220065047,0.8350412845611572
0.005294500000000001,0.0,5.0,-1.202408881078311,1.1716654170970926,4.941825693353598,-0.9269033017973396,0.0001234715867242421,0.0006123299305758222,0.3752997187902137,0.1732540352672703,-0.0008438421559220762,0.0019201745356718417,0.00016117362946488356,-0.0011710609896908863,-0.0003283400559439542,9565,64000000,0.51,0,2,3,0.38191281195261156,-0.3598461968883565,4.963405103343952,0.38191281195261156,-0.3598461968883565,4.963405103343952,1.2556054592132568
0.011872687500000001,0.0,5.0,-1.1820879816340977,1.151799316906789,4.942184657530002,-0.9268927780938769,0.00014477501246758787,0.0006966573743575186,0.3753255541874457,0.18128659045898593,-0.0007977775414053763,0.0020863073856581676,0.00013882765301787003,-0.000994090714812046,-0.00036245051262540073,9565,336000000,0.5,0,2,3,0.38099339351935285,-0.35890919666091287,4.963610083222305,0.38099339351935285,-0.35890919666091287,4.963610083222305,1.6745929718017578
0.021036000000000003,0.0,5.0,-1.1528644288821857,1.1232529423647735,4.942718094478604,-0.926877416546328,0.00018408490968211224,0.0007892904313758397,0.3753632878023176,0.18921584372133,-0.0007334441790614272,0.0021845999839002895,-5.001108114299768e-05,-0.0008437684357431863,-0.0003471516293984678,9565,591000000,0.49,0,2,3,0.3789542530895038,-0.3568940330044806,4.963786020582773,0.3789542530895038,-0.3568940330044806,4.963786020582773,2.1294703483581543
0.032757812500000004,0.0,5.0,-1.119840682143725,1.0910426182598498,4.943330842200451,-0.9268685990607086,0.00022275848144185837,0.0008705707192119456,0.3753848592584966,0.19431411921676164,-0.0005358290183971889,0.002265474503824373,-3.943404749406909e-05,-0.0006625021740092052,-3.504327210634983e-05,9565,820000000,0.49,0,2,3,0.3746101993032537,-0.3526045502071773,4.964052333951134,0.3746101993032537,-0.3526045502071773,4.964052333951134,2.6207189559936523
0.032757812500000004,0.0,5.0,-1.0731164742509434,1.0456174557144835,4.944235970905903,-0.9268788474933531,0.0002498921819873499,0.0009517895239841629,0.37535933946019356,0.17849376981715043,-5.7171913206753935e-05,0.0022927499865832666,0.00014300553345947264,-0.0002761872906376084,0.0002685700934534907,9566,4000000,0.49,0,2,3,0.3682796811438846,-0.34632756884120736,4.964371320317095,0.3682796811438846,-0.34632756884120736,4.964371320317095,3.1957287788391113
0.047011500000000005,0.0,5.0,-1.0407174813276496,1.0177749559124492,4.942553177504732,-0.9268989055103212,0.00024355302137893224,0.0009716127477938222,0.3753097595511772,0.09962616417978422,0.03968184651590813,-0.03588486628828069,0.0002014552677565007,0.00015543006242069168,0.0007532258507580991,9566,220000000,0.49,0,2,3,0.3573445054667148,-0.335340786303833,4.964866231468835,0.3573445054667148,-0.335340786303833,4.964866231468835,3.7905690670013428
0.0637704375,0.0,5.0,-1.0255901149070137,1.0203486290698789,4.930851726906532,-0.9269349464717569,0.00011076323411381075,0.0010015468867655953,0.3752207212358359,0.008442582100231561,0.0931454536287325,-0.09025211528120539,0.0029578229714388726,0.00044091250686051353,0.0011097079323008074,9566,444000000,0.5,0,2,3,0.3474248315199962,-0.3217314047435576,4.962914092690916,0.3474248315199962,-0.3217314047435576,4.962914092690916,4.193972110748291
