x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.24293380513267376,1.67254668391345,4.9400859750294295,-0.6283713642199321,0.00035711892825039004,0.0006537539511818442,0.7779131530577327,0.12866311499169805,-0.005258487571588825,0.0016729794388155542,0.00016072339121819823,-0.0010525994639465353,0.017998603834712412,16981,687000000,9.75,0,2,4,0.15618644582527924,-0.3406820481761864,4.970667451752918,0.15618644582527924,-0.3406820481761864,4.970667451752918,8.916854858398438e-05
0.0,0.0,5.0,0.23668294140993645,1.6508424560366268,4.940400637135819,-0.6297748749005688,0.00043001768551206106,0.000666096001313753,0.7767773029285036,0.09607460088896513,-0.010630032593303505,0.0011233080329009631,-0.0005769753329332161,-0.0002763294730812049,0.018036627443507314,16981,833000000,9.61,0,2,4,0.15277637463942445,-0.3396011125280054,4.970716039358354,0.15277637463942445,-0.3396011125280054,4.970716039358354,0.6939036846160889
0.0,0.0,5.0,0.23207271525173642,1.6397165014305524,4.940521286224932,-0.6308936600047989,0.00044929333412376514,0.0005821126824734126,0.7758689638373698,0.055272869381284465,-0.016644142389224646,0.00024561734709274165,-0.0009760533203007071,0.0009288235276017076,0.018006310347118415,16981,979000000,9.43,0,2,4,0.14876165060620256,-0.3369383116403959,4.970777425099405,0.14876165060620256,-0.3369383116403959,4.970777425099405,1.4265549182891846
0.0,0.0,5.0,0.22839324557681254,1.635358262290507,4.940501277227907,-0.6318803329157006,0.0004246519874306882,0.00045859154557939514,0.7750657096264981,0.01860420348985603,-0.021843909986224232,-0.0005741028535020303,-0.0012117020787627553,0.0017636011762078851,0.018375362014921848,16982,123000000,9.3,0,2,4,0.14572890652285583,-0.33392540471093607,4.970827123330714,0.14572890652285583,-0.33392540471093607,4.970827123330714,1.9591338634490967
0.0,0.0,5.0,0.2255079159946886,1.6356566748012393,4.9403861211008735,-0.6327471875875933,0.00037666909633529634,0.0003314644086267161,0.7743582793847615,-0.011217773035322363,-0.0258303627471518,-0.001310968237350649,-0.0010919191936409334,0.002095179888783605,0.01904254841065267,16982,247000000,9.18,0,2,4,0.1431826477961124,-0.3309104480816285,4.970871076337236,0.1431826477961124,-0.3309104480816285,4.970871076337236,2.5172038078308105
-0.007994025752217304,0.06280566511082372,5.0,0.2212632393686918,1.6437346168943552,4.93998324917458,-0.6343030010281234,0.0002768813664308429,0.00010980571142160936,0.7730844806139434,-0.05631173500803434,-0.031121252478414452,-0.0026060552801249995,-0.001092966624582914,0.0021867931991437217,0.021340844614314847,16982,403000000,9.07,0,2,4,0.14100445754733507,-0.3290940656049436,4.97091405788584,0.14100445754733507,-0.3290940656049436,4.97091405788584,3.071742534637451
-0.01697820740838507,0.1255483960083878,5.0,0.21804130679822856,1.6580686920223384,4.939416577128977,-0.6358895894946395,0.0001710176488233403,-7.642303830776348e-05,0.7717800171582714,-0.09024752174722989,-0.034447524910674675,-0.0035811700332020005,-0.0007753940110433177,0.002202589848820935,0.023848828459449578,16982,534000000,8.86,0,2,4,0.13699889498297604,-0.3326403321146704,4.971001034317465,0.13699889498297604,-0.3326403321146704,4.971001034317465,3.684736728668213
-0.03792871608951609,0.2507810623072051,5.0,0.2155438791531718,1.674655987759262,4.938824500224505,-0.637367614320814,6.374756136326936e-05,-0.00022433123300948338,0.7705598418206987,-0.10518593296448484,-0.03524339233036122,-0.003784565165444634,-0.0004946009255490935,0.0021982367798045743,0.023968600726220757,16982,689000000,8.64,0,2,4,0.1328043392694858,-0.3447333417650231,4.971034358344383,0.1328043392694858,-0.3447333417650231,4.971034358344383,4.3371264934539795
-0.04990027644803874,0.3132386055305398,5.0,0.213180680078867,1.6914208792783734,4.938263367054514,-0.6387430627401143,-5.094453619371815e-05,-0.0003157502359436873,0.7694200397103137,-0.09033501783924865,-0.032166778283273,-0.003211792171610549,0.00029349894532515464,0.0014403703858079098,0.02039680657617282,16982,815000000,8.41,0,2,4,0.12861447417356695,-0.36180221255531825,4.971027234184716,0.12861447417356695,-0.36180221255531825,4.971027234184716,4.853560924530029
-0.06287244931678915,0.37556843537659224,5.0,0.21100325333640552,1.7026512518734376,4.937886828912553,-0.639745241961307,-0.00012161210388961543,-0.00031061824278790564,0.7685869593706831,-0.060593131594471925,-0.027730108821868986,-0.0022506058847364097,0.000994331719539332,-6.7580359264241e-05,0.01698335381661309,16982,969000000,8.2,0,2,4,0.12419511240517551,-0.3812928806672259,4.97101984522549,0.12419511240517551,-0.3812928806672259,4.97101984522549,5.33503794670105
