x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.29444186573768427,0.5015921605922545,4.953102440347374,-0.7850915154096089,-0.0004902405461135271,-0.00017273028387616932,0.6193795623527626,-0.03810272011432037,0.01465811428350786,0.0009063934111153572,0.0002391620839148345,-0.0014203932664713648,0.010952853972412413,72158,571000000,6.2,0,2,2,0.4986216624324377,-1.7785757568191818,4.949673759665821,9.107589721679688e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.29252985917224855,0.5080022807013513,4.953422705292225,-0.7858602602956172,-0.00041960288215329067,-4.896111659712332e-05,0.6184039721932059,-0.01634080167830932,0.015765681107824288,0.0023326637930894288,4.9979341909534014e-05,-0.0011447403721831506,0.011513972549437312,72158,881000000,6.02,0,2,2,0.5084198174938946,-1.768482842313835,4.948072457655434,0.35776281356811523
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.28944034627014487,0.5104032699228468,4.954491741955595,-0.7866523706681374,-0.0003523222681084879,3.422377322270841e-05,0.6173960822842592,0.0002900401675124888,0.016617579076256946,0.007441738538985276,7.499754346440568e-05,-0.0008292642860396882,0.011787448784161825,72159,134000000,5.87,0,2,2,0.5084198174938946,-1.768482842313835,4.948072457655434,0.7089822292327881
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.28504631837733496,0.5096724090567513,4.95743940225327,-0.7875407172916136,-0.00031219102921504376,0.00010244617239866681,0.6162625338679559,0.013332005228084972,0.01737886761892807,0.016517805676984333,4.856662343399876e-05,-0.000560489235112982,0.012141131173848407,72159,363000000,5.71,0,2,2,0.4969809109904407,-1.715465664636747,4.948199741372316,1.0587947368621826
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.27986119309624125,0.5062963560754805,4.962438912120905,-0.7884439706171195,-0.0002732416598246673,0.00014977482738940832,0.615106501432075,0.02328865921849113,0.017729080093464102,0.02517790857864599,-0.0001817414840843412,-0.00046343110113866715,0.012286058154131752,72159,679000000,5.55,0,2,2,0.4874872666521352,-1.6772662103468683,4.949742061720137,1.4237780570983887
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.27463851375520204,0.5016370293540409,4.969168954449254,-0.7892769542163243,-0.00022659178368715898,0.00016909807115573645,0.6140373031054449,0.028705889282482255,0.017945565927189606,0.035657627510834476,-0.00013818489179584503,-0.00034081520254858333,0.012311553746258141,72159,995000000,5.38,0,2,2,0.47643232450814244,-1.6343601212989924,4.9533702599407405,1.7942349910736084
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.26868154913848274,0.4957239668373264,4.979482674010627,-0.790174397262622,-0.00019319134787824927,0.00018468121765181532,0.6128820037173576,0.030812729484952107,0.017987729805281606,0.04984622909009869,-0.0003084309639689309,-0.00021556381284426607,0.01207099176099291,72160,281000000,5.24,0,2,2,0.46424541541358355,-1.5879552888709454,4.959682095611146,2.1623947620391846
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.26268059090548357,0.4896834296520495,4.993422362584758,-0.7910491640169365,-0.00014833253140791928,0.00017385049337947662,0.6117525381079935,0.030379483695038855,0.017882252427285476,0.06513313044453076,-0.00023693300192917377,-0.00011626322020674706,0.011747054486477282,72160,540000000,5.08,0,2,2,0.46424541541358355,-1.5879552888709454,4.959682095611146,2.537252902984619
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.25772641962042614,0.4847762454145214,5.007578478767396,-0.79175815880425,-0.0001244866185059631,0.0001664343681358443,0.6108346541983246,0.02965537753287853,0.017723634208475014,0.07567524061831668,-0.00026983442751316034,-5.507275098182163e-05,0.011504809845064301,72160,730000000,4.94,0,2,2,0.43887826170255223,-1.492861077457255,4.979131897100023,2.9225964546203613
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.25240978773182127,0.47975965441371643,5.025732740712008,-0.7925165940492745,-8.822604510388237e-05,0.00013347987117732693,0.609850327995178,0.026835924454777116,0.01744797013414633,0.08863317494843412,-0.0006399357289410545,0.00011051079837898214,0.011112580341432476,72160,959000000,4.82,0,2,2,0.43887826170255223,-1.492861077457255,4.979131897100023,3.2662644386291504
