x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.0615101525587611,-0.3284688729740655,4.948912372146791,-0.9876543337442749,-0.00011888388687387107,0.0008575288867871514,-0.15664663273425944,0.17383614610538956,-0.003075630840743304,0.00194294981300634,1.9319971755749066e-05,0.0004998301392333815,0.008519100174453342,57191,666000000,3.91,0,2,1,1.4496154177912124,0.675404781978363,4.907457279446651,7.295608520507812e-05
0.0,0.0,5.0,-1.0417278624890571,-0.32240893304854085,4.949190564905511,-0.9875760580107511,-0.00011576680500359677,0.0008279728741299261,-0.15713952622720978,0.17115339496767729,-0.0031057240529221656,0.0020923395428789496,1.866346579504352e-05,0.0004862958803641959,0.00809022394605563,57191,794000000,3.74,0,2,1,1.4496154177912124,0.675404781978363,4.907457279446651,0.19044709205627441
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.025477677110718,-0.31742718261178976,4.949434205727634,-0.9875141206267093,-0.00011328048960675298,0.0008044499992648966,-0.15752841518464683,0.1689289607949102,-0.0031674685165105224,0.002207377916053929,1.8219093256277574e-05,0.0004599930889526149,0.007696521242905874,57191,932000000,3.58,0,2,1,1.4496154177912124,0.675404781978363,4.907457279446651,0.3738899230957031
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0030914085667682,-0.31055291586206457,4.949791800010083,-0.9874318170126342,-0.00011010323714524714,0.0007740609358934819,-0.1580436504832523,0.16578257789632958,-0.003174819573249818,0.002354927094597426,1.7234864024828767e-05,0.00041429689474625775,0.007291774909390369,57192,55000000,3.45,0,2,1,1.5564300104823223,0.695585179482601,4.904548460009887,0.5696437358856201
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9842415619674126,-0.30473660281222686,4.950137469395494,-0.9873632809238174,-0.00011164937502355102,0.0007515902743136086,-0.1584713669084462,0.16319443527571642,-0.0027370274782431104,0.0032164468667235544,0.00018480609469406772,0.0002856053811228776,0.00721961009730876,57192,211000000,3.27,0,2,1,1.5564300104823223,0.695585179482601,4.904548460009887,0.7513501644134521
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9687770014550593,-0.2998811359086798,4.950558619006957,-0.9873057995929713,-0.0001194594614687587,0.0007389871862899147,-0.15882914630967088,0.16115383111401999,-0.0020216717586952204,0.004588099435564359,0.00018360433955422195,0.00018784652837666727,0.007269134903253871,57192,330000000,3.13,0,2,1,1.5564300104823223,0.695585179482601,4.904548460009887,0.9373750686645508
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9474942049084435,-0.2930570614293935,4.951392277332051,-0.9872243303040147,-0.00013482331957143318,0.0007253217731475197,-0.15933479653480426,0.15840503146962728,-0.0008110926910033808,0.00704317607964843,0.00047110440277720045,0.0001166171401223437,0.0074023037996084895,57192,437000000,3.01,0,2,1,1.6692314987243315,0.717226093725615,4.901431771963729,1.1223931312561035
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9266357488769129,-0.2861092583022047,4.952681493523657,-0.9871402044165841,-0.00017387097705869574,0.0007132959694657283,-0.15985517758936563,0.1558581362764084,0.0009506772503152618,0.010619851952867715,0.0006379488809216127,5.9047480505114436e-05,0.0076256720149103785,57192,572000000,2.84,0,2,1,1.6692314987243315,0.717226093725615,4.901431771963729,1.3112354278564453
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9149045509433488,-0.2820802482151681,4.953635984634771,-0.9870910498850108,-0.00019784750295648415,0.0007067050850203655,-0.16015842363483446,0.15441729719396846,0.001850786122377652,0.012532532041443547,0.000590595698213292,7.680833036260992e-05,0.0077192214121168945,57192,671000000,2.68,0,2,1,1.756772413873939,0.7343529132334905,4.899019973510604,1.4922866821289062
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8946986730586669,-0.27494240434789785,4.95566608436367,-0.9870034108197616,-0.0002345439605857167,0.0006926992789559965,-0.16069764213265886,0.15194308077126178,0.0034789849549460997,0.01602637351043277,0.0005037974688093527,0.00012441072811952836,0.007947511221573222,57192,813000000,2.6,0,2,1,1.756772413873939,0.7343529132334905,4.899019973510604,1.681328535079956
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8777080458941037,-0.26867940816732605,4.957872390620321,-0.986924822617883,-0.00026486427585985727,0.0006803466463979814,-0.16117959385733782,0.1499049608402826,0.005368876552561707,0.019946986310806256,0.0005963646913187404,0.00011939588731024742,0.008229594823205844,57192,948000000,2.45,0,2,1,1.8254350117934175,0.7480124535302511,4.897136678624173,1.8890182971954346
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8610272294186128,-0.2622743128945202,4.960531519380453,-0.9868441112404662,-0.00029691684824811345,0.0006662198183152975,-0.16167302836760716,0.14787052231606398,0.007076731647772299,0.02359156125109304,0.0005196892630010552,0.00017626559412065035,0.008500957665091846,57193,67000000,2.33,0,2,1,1.8628419874637225,0.7555420255479511,4.896113425332314,2.07130765914917
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8419413901431129,-0.2546322310284482,4.964191345963554,-0.9867447506009923,-0.0003317394758343892,0.0006458913442892067,-0.16227837174028137,0.14563742190518336,0.009254329712962629,0.02829275648104531,0.0005882017831027042,0.00018710441480607187,0.009003538889373885,57193,188000000,2.22,0,2,1,1.9002245251952021,0.7631322150097641,4.895098769685697,2.2531449794769287
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8285571826104351,-0.2490247879008466,4.96724617454153,-0.9866701054506121,-0.0003573348826189125,0.0006318332389565372,-0.1627316075893609,0.14407356510746291,0.010969961640608561,0.03198547894890382,0.0005042128861987294,0.000207500171711672,0.009354930716654053,57193,300000000,2.11,0,2,1,1.9438086520155369,0.7720731916784423,4.893927250715738,2.435915946960449
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.818001873724479,-0.24445440312616598,4.969946985795867,-0.9866081475446802,-0.000374338505118897,0.0006193320271235108,-0.16310683461148479,0.14279917101749623,0.012246991970497596,0.03476244464323652,0.0004331370405452617,0.0002624053877298138,0.009613196471036645,57193,420000000,2.05,0,2,1,1.9749204395221738,0.7785222121795744,4.893097836548942,2.621960401535034
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8075798499163322,-0.2397995266463162,4.972890027757334,-0.986544631895178,-0.000396889511277072,0.0006045945605193215,-0.16349056921712846,0.14161250407259848,0.013873666293201714,0.03811912831011894,0.0007020080033726117,0.00026807374524651095,0.009802206022868631,57193,555000000,2.01,0,2,1,1.9749204395221738,0.7785222121795744,4.893097836548942,2.824084997177124
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7947438252257979,-0.23383685809446117,4.976950048536081,-0.9864635318654308,-0.0004271244512407248,0.000586165531783986,-0.16397918854004778,0.1401026366080272,0.015868322065019962,0.042213286163832874,0.0005971538257654174,0.0002470854440161929,0.009982858045987086,57193,646000000,1.98,0,2,1,1.9749204395221738,0.7785222121795744,4.893097836548942,3.015176773071289
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7796235086862785,-0.22649589739883297,4.9823333598409105,-0.9863633798050558,-0.00046495218521266934,0.0005629067577049394,-0.1645805272047539,0.13824627399306533,0.01820228871650716,0.046910870334916664,0.0007709193994287489,0.0002755360156925235,0.0103486734587932,57193,791000000,1.96,0,2,1,2.05571277996953,0.7955548346279828,4.890944364340542,3.2018487453460693
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7672619726867089,-0.22019044095809714,4.987286549474316,-0.9862765466827343,-0.0004986865792810842,0.0005436932607798589,-0.16510005806453815,0.13680345971186492,0.02047148622702837,0.05129152869172845,0.0006584707477941265,0.0002688276879325713,0.01066809154508519,57193,926000000,1.97,0,2,1,2.05571277996953,0.7955548346279828,4.890944364340542,3.3904120922088623
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7503188550299477,-0.21107927397601553,4.994933370033989,-0.9861504262161684,-0.0005379523453728853,0.0005157426052734216,-0.1658516852205863,0.13478688582705414,0.023566743652822984,0.05735106058713494,0.0007535779616318905,0.0002713938471288202,0.011234136036364362,57194,19000000,2.0,0,2,1,2.05571277996953,0.7955548346279828,4.890944364340542,3.5743608474731445
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.733799144435494,-0.2015904689404531,5.003480748626013,-0.9860142216955808,-0.0005870249528430135,0.0004891958778738732,-0.16665944528635468,0.13285809713308755,0.026911595406077675,0.06380684311084184,0.0007336327200846426,0.0002828051577807855,0.01202949051730684,57194,150000000,2.08,0,2,1,2.1672902098893396,0.8198398946757818,4.887904450677657,3.7609753608703613
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7199698789809176,-0.1931828508996933,5.011483991695932,-0.9858914148867117,-0.0006206208808654922,0.0004623075062021872,-0.16738434560665882,0.13120964113515393,0.029336084889175152,0.06868036815861354,0.0005253341328170791,0.00039439302668142773,0.012414057800924638,57194,259000000,2.21,0,2,1,2.1672902098893396,0.8198398946757818,4.887904450677657,3.9562790393829346
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7041989718830117,-0.183095949098684,5.021533762750988,-0.9857429694700026,-0.0006583010997022196,0.00042476672537357656,-0.16825630553816445,0.129368193450297,0.03223755476737446,0.07434676213009175,0.0008168264002961223,0.00041527073335601017,0.012903428523713956,57194,397000000,2.36,0,2,1,2.247661791995879,0.8379451742769292,4.8856726687678576,4.1461100578308105
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6888288046670996,-0.1726642741659316,5.032392467168426,-0.9855881207476168,-0.0007007573641980694,0.0003872745808466536,-0.16916091510362652,0.12754570870964757,0.035165007128438064,0.07987209096622802,0.0005548771241592476,0.0004345863828802976,0.013211702844273532,57194,533000000,2.57,0,2,1,2.290862192423514,0.8478994411683458,4.884463296113403,4.331989765167236
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.673842861492855,-0.16193910779043572,5.04396111342238,-0.985429709863284,-0.0007247009155929793,0.00034911373186034995,-0.1700812742395495,0.1257231198629187,0.037619324407799325,0.0845707163194824,0.0003172861852362985,0.0005029197325256973,0.013484389273799025,57194,618000000,2.81,0,2,1,2.290862192423514,0.8478994411683458,4.884463296113403,4.573010444641113
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6592275776956331,-0.1509468914202649,5.056171324964587,-0.9852678295987363,-0.0007460535648896317,0.0003089588159048616,-0.17101652524339261,0.12399919805350726,0.040295505690621555,0.08934042302931756,0.00044965976826460974,0.0004814569820155157,0.013571975887316512,57194,712000000,3.07,0,2,1,2.377099562426792,0.8682853452817116,4.882055138056706,4.757092475891113
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6490161206123325,-0.14290386963008794,5.065304765359657,-0.985151651690295,-0.0007625215897680115,0.00028093319506333753,-0.17168448622181492,0.12280125536525939,0.04218110836584863,0.09257431403764005,0.0004384045695360328,0.0005074141881777905,0.013517785828298656,57194,785000000,3.36,0,2,1,2.4201344031661227,0.8787361708811193,4.880856198748566,4.943033933639526
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6370052411123639,-0.1330675441972251,5.076663209564919,-0.9850125786076018,-0.0007826891513826437,0.00024404575477328323,-0.1724805723093607,0.12137387834541254,0.04436834073810137,0.09623931733655283,0.0006734367957506038,0.0005486176064550818,0.013444682554109022,57194,890000000,3.58,0,2,1,2.4201344031661227,0.8787361708811193,4.880856198748566,5.12923002243042
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6233393382509732,-0.12130121376861971,5.090507619265687,-0.9848498739838927,-0.000819598372472819,0.00019766378805941015,-0.1734070785794084,0.11966656320504346,0.047186658170457904,0.1007540217745799,0.0005051838513736584,0.0005588408441781212,0.013443948500935221,57195,17000000,3.85,0,2,1,2.4876430041217223,0.8955338773299326,4.878994449709368,5.31614089012146
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6175984022059949,-0.11616858778482664,5.096622847659749,-0.9847798086204999,-0.0008295701574727541,0.00017839638968992187,-0.17380451237368189,0.1189279569570467,0.048276196288416354,0.10248083868411266,0.0003801156196914235,0.0005686779786628904,0.01345921446045395,57195,121000000,4.16,0,2,1,2.4876430041217223,0.8955338773299326,4.878994449709368,5.506808757781982
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6044591871103904,-0.1040210581055541,5.111249288231993,-0.9846153328104382,-0.0008301719795464202,0.0001339519786958417,-0.17473390989141613,0.11721442189712569,0.05046285617919054,0.10590550716676247,0.0001272905130633717,0.0006370886126205733,0.013506458071788074,57195,239000000,4.29,0,2,1,2.5417157985017327,0.9098824292266895,4.879252065555948,5.686277627944946
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5952927658094002,-0.09517688361927168,5.12200899351394,-0.9844969023590724,-0.0008456852565315838,9.870125489850207e-05,-0.1753998982893092,0.11607221740650239,0.052462877381965124,0.10862789620672413,0.0005137141897648689,0.0006371715926434263,0.013549149662139826,57195,388000000,4.56,0,2,1,2.5417157985017327,0.9098824292266895,4.879252065555948,5.866954803466797
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5880907486337397,-0.0879960553924471,5.130797318076636,-0.9844015426229682,-0.000859024296119215,6.949008953759426e-05,-0.17593424945105512,0.11518168789624868,0.05387013295803424,0.11054099843127423,0.00039293695124342776,0.0006563213503341103,0.013586818658950506,57195,511000000,4.73,0,2,1,2.580757153526003,0.9230742535342772,4.887068632497775,6.059390068054199
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5774976240477411,-0.07707541809074785,5.144243759399485,-0.984258381745726,-0.0008607099318826662,3.0002497072845397e-05,-0.17673340443036795,0.11379255488116354,0.05571244975848192,0.11303423935151417,1.993079052908797e-05,0.0006080516982365225,0.013488922922988422,57195,637000000,4.85,0,2,1,2.580757153526003,0.9230742535342772,4.887068632497775,6.244035482406616
