x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.3459434168215103,-1.0289397902435904,4.937277512972811,-0.9485018608277913,-1.9613337777444988e-05,0.000781296157253814,-0.31677059396012247,0.04341979491838181,-0.005231247766334083,0.0002495030001180967,-0.00019033259235357036,0.0013727268424190697,0.00394798476008873,63868,494000000,2.01,0,2,3,0.16168067615190182,0.17990307199902286,4.971244884785678,7.677078247070312e-05
0.002985000000000067,0.0,5.0,-1.3425456429848652,-1.0277035990310854,4.937233082190878,-0.9483959931736612,6.112707868793308e-05,0.0006227920897611198,-0.3170877615513372,-0.0013283905349405032,-0.00637954002120546,-0.0007296419906871684,-0.00028619845977573277,0.002257106280012522,0.0035761508343057358,63868,671000000,1.98,0,2,3,0.16168067615190182,0.17990307199902286,4.971244884785678,0.2870674133300781
0.011880000000000134,0.0,5.0,-1.3457257403582792,-1.0318107248802952,4.936959277525188,-0.9482682227925854,0.00016136176435505283,0.00040475187530592514,-0.3174699793367743,-0.045419097511496836,-0.007188540817007934,-0.0019047476309067405,-0.00023445048213943664,0.0024031692646531155,0.004378278163130744,63868,859000000,1.95,0,2,3,0.15836185386593649,0.17384610444173024,4.971357763379229,0.5720288753509521
0.026595000000000202,0.0,5.0,-1.355361539141765,-1.0409694508675478,4.936449860114454,-0.9481222994952456,0.00024107126559262234,0.0001854737592908851,-0.3179056663288293,-0.08364714278184313,-0.007793454608563097,-0.003063741399067044,-4.5986314134438544e-05,0.002230666768809897,0.004752452923639794,63869,71000000,1.93,0,2,3,0.15836185386593649,0.17384610444173024,4.971357763379229,0.8637638092041016
0.026595000000000202,0.0,5.0,-1.3758337854677862,-1.0591023728430506,4.935461300246531,-0.9478948873107365,0.0003516989578328223,-6.482404016585827e-05,-0.3185830421033942,-0.1214387207484369,-0.008343905474830776,-0.004418488065643699,-0.0001855705335174207,0.001999673577302019,0.005787124928247067,63869,259000000,1.9,0,2,3,0.15836185386593649,0.17384610444173024,4.971357763379229,1.2093298435211182
0.04704000000000026,0.0,5.0,-1.4082050767439822,-1.087091995514009,4.933946103358338,-0.9476030562487677,0.0004695571180966981,-0.00033397729545697286,-0.3194497077213777,-0.13344777982915795,-0.008341842852250364,-0.004672035948562324,-0.000135459812611316,0.001626126061182731,0.005464711011882173,63869,475000000,1.83,0,2,3,0.17751766176817194,0.183333769074992,4.971291292406942,1.656682014465332
0.04704000000000026,0.0,5.0,-1.4294532884702897,-1.1055197951878852,4.933033080237842,-0.9474176377765584,0.0005278978803016104,-0.0004756311403266285,-0.3199989292618526,-0.11527465035352333,-0.007775139484380357,-0.0038163926719485264,0.0001738836701292712,0.0007471857202290266,0.004776595869770972,63869,640000000,1.73,0,2,3,0.17751766176817194,0.183333769074992,4.971291292406942,1.9943585395812988
0.07312500000000033,0.0,5.0,-1.4419460934275012,-1.1168339123813982,4.9324661411756505,-0.94729772211921,0.0004907814019048749,-0.00043978139271252215,-0.3203538534085361,-0.05706849797926168,-0.006501235440371761,-0.0021803194918344183,0.0001791704193010446,-0.0011779928740907053,0.0030760979825572576,63869,879000000,1.66,0,2,3,0.17751766176817194,0.183333769074992,4.971291292406942,2.288374185562134
0.1047600000000004,0.0,5.0,-1.4456574169061491,-1.1210308422719213,4.932214839310655,-0.947219649288293,0.00044134387222924333,-0.0003072909157092169,-0.3205848511549517,-0.008025111865245835,-0.005600616506104912,-0.0007909920648300281,3.415435863018956e-05,-0.0017715716012389748,0.002459896359141567,63870,140000000,1.6,0,2,3,0.28620753766283896,0.26247270896778435,4.969627557165055,2.5820770263671875
0.14185500000000045,0.0,5.0,-1.4422040142466528,-1.1197169369814828,4.932188926543773,-0.9471466336385496,0.00036526185508539054,-0.0001395359254999133,-0.3208007192957424,0.03974231325055903,-0.005011328181519541,0.00044841194904606376,0.00019371809401036444,-0.001813914047943399,0.002153941682081495,63870,484000000,1.55,0,2,3,0.28620753766283896,0.26247270896778435,4.969627557165055,2.8745009899139404
0.14185500000000045,0.0,5.0,-1.4317309421964253,-1.1129291681220037,4.9323897459879715,-0.9470891162913564,0.00028935759551651865,3.30456864668314e-05,-0.3209705920837955,0.08140266593255932,-0.004821540995708417,0.001495825286998292,-5.390728419207846e-06,-0.0018878487821893941,0.001506947648977075,63870,830000000,1.49,0,2,3,0.28620753766283896,0.26247270896778435,4.969627557165055,3.1668548583984375
