x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.4077276946212143,0.5670281253138989,4.921911101608757,-0.2826514074853787,0.00035049946245272953,0.005464981132977871,0.9592070647039028,0.15784036707506738,-0.02848206110691247,0.01797935314989644,-0.001057328313436301,0.000769812004364212,-0.009077928916667588,57984,372000000,11.64,0,2,1,-0.4809189408746777,-0.15968994780081186,4.98505644924228,7.128715515136719e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.3722209157876935,0.5522360501931586,4.9263909670538375,-0.2801540284704531,0.00024139630893791914,0.005307218724806424,0.9599403603813133,0.126575688603531,-0.022209436058083443,0.016419101756817444,-0.0005312592691097962,0.001880816307675559,-0.024923582896008156,57984,555000000,11.78,0,2,1,-0.4809189408746777,-0.15968994780081186,4.98505644924228,0.37999701499938965
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.3513913128452437,0.5437764871432982,4.930030701295726,-0.2774708898822499,2.9013850961242052e-05,0.005188477331210813,0.9607200342082661,0.07545312087059705,-0.014291155270772765,0.016614327106321276,-8.988081248162416e-05,0.00270270652436011,-0.024884570484573487,57984,690000000,11.5,0,2,1,-0.4809189408746777,-0.15968994780081186,4.98505644924228,0.6884291172027588
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.3437720733787422,0.5410566734366996,4.932816836255317,-0.2756927806209932,-0.00021612980820663987,0.005117602457033927,0.9612321541367945,0.027494585632078645,-0.007835449490661558,0.018041918008869087,1.3635444240378547e-05,0.0035771593957178993,-0.021917527374171186,57984,850000000,11.2,0,2,1,-0.4809189408746777,-0.15968994780081186,4.98505644924228,0.9026074409484863
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.3428547145549465,0.5414308501437731,4.935802142866098,-0.27409555060416474,-0.000490398516641107,0.005045558001316121,0.9616891030851655,-0.017049722933818887,-0.0023182637133866177,0.019236421155780635,0.00012673685034769733,0.0036470045415626373,-0.01976506391656585,57985,27000000,11.0,0,2,1,-0.43688222704452395,-0.14588754944175297,4.983824019670853,1.1181645393371582
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.3481708770964889,0.5447952153058027,4.939081208999667,-0.27261635130639683,-0.0007456898285569096,0.004916862204640772,0.9621099695009541,-0.05833635896575999,0.0013337291960886747,0.021998492732241613,-0.0009710143672236882,0.0035328808280610247,-0.018879100571211893,57985,392000000,10.81,0,2,1,-0.43989378538970153,-0.14620550771824462,4.985940695769531,1.3399982452392578
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.3642637288895587,0.554063022733159,4.944587184080042,-0.27061686506439286,-0.0010568283456685256,0.004696070653901374,0.9626750969963759,-0.10648192676002896,0.003205235415402146,0.02819000132142064,-0.0011619053907452326,0.003183164244546788,-0.019093012269877363,57985,726000000,10.64,0,2,1,-0.45130168893890327,-0.14932150006773995,4.988894551432618,1.6158130168914795
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.3860965799852225,0.5665526949775039,4.950801127915488,-0.2687353198598372,-0.0012978454163543437,0.004516828236409446,0.9632025964041981,-0.1415499656515679,0.0038413394208601146,0.03356502102407291,-0.0010919747637672117,0.0025614439209675766,-0.019798912035184912,57985,969000000,10.39,0,2,1,-0.47911871721588606,-0.15752480145144207,4.9943997800614115,1.9162044525146484
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.4119354609114358,0.5815538970320063,4.958098978798944,-0.2668258702852905,-0.0014761632862463955,0.0043412348495118205,0.9637338478897745,-0.15577372834864084,0.0017627679637910495,0.03890058279351013,-0.0011508222996781114,0.0019533067757038225,-0.019797680943156593,57986,162000000,10.14,0,2,1,-0.5133522938699668,-0.1676026253905696,5.001007529913047,2.168642044067383
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.4283330487722732,0.59187865904417,4.964026911666029,-0.2655224120459105,-0.0014210724620868974,0.004106698735362095,0.9640948938148548,-0.12354270481293975,-0.006649542440995274,0.045173804223810995,-0.0035791320442513097,-0.0009077915592570207,-0.018955808445753064,57986,543000000,9.89,0,2,1,-0.5504358733952435,-0.17813441632815116,5.008917859435473,2.3819329738616943
