x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.048943056212883945,-1.7378895381980162,4.943971886978902,-0.7234009081979944,0.0003470506186144967,0.0010459302915311955,-0.6904273398439622,0.021382681083759576,-0.035817504503528184,-0.001805590522968658,-0.0006901741016918095,0.0006564996169799997,0.021556972205871716,56191,757000000,10.32,0,2,3,-0.3114596871152778,0.22528192240222764,4.969557585649411,0.00030684471130371094
0.011880000000000134,0.0,5.0,-0.04276422094910298,-1.7376505748414006,4.943632247071813,-0.7221715708539089,0.0004789011059176999,0.0010495478753413184,-0.6917130122770465,-0.013869565633362172,-0.04100238954772191,-0.0025924689404827825,-0.0014730550560670963,0.0016165120314326487,0.02290098291268805,56191,849000000,10.15,0,2,3,-0.3114596871152778,0.22528192240222764,4.969557585649411,0.2415158748626709
0.011880000000000134,0.0,5.0,-0.03690398235982527,-1.7421363939687269,4.943221317075512,-0.7210024915988223,0.0006386976090363726,0.0010220707747531903,-0.6929314212423806,-0.04426271857678292,-0.0448025866255022,-0.0033915805382706346,-0.0013079985819786089,0.0020688105905719567,0.025417463257326744,56191,939000000,9.97,0,2,3,-0.30027422945888305,0.2232620330047244,4.969633548982848,0.44799160957336426
0.011880000000000134,0.0,5.0,-0.030735604678488206,-1.7504804666868388,4.942712084711631,-0.719724182663917,0.0007998453802978064,0.0009685657039347704,-0.6942589740266963,-0.06790943943904199,-0.04722647299082074,-0.003916861360174483,-0.000977634294940799,0.0022707102971253335,0.026828590307559352,56192,63000000,9.8,0,2,3,-0.295471276429981,0.22179262663560945,4.969668706201635,0.6738455295562744
0.026595000000000202,0.0,5.0,-0.021780939543095575,-1.7658784093043813,4.941957217445031,-0.7179042218501329,0.0010037632773553995,0.0008491269419202186,-0.696140646487816,-0.07814336349614545,-0.04669710854013755,-0.0037122780812774,-0.0004521277816138536,0.0022930913019081345,0.025135194664471783,56192,160000000,9.59,0,2,3,-0.295471276429981,0.22179262663560945,4.969668706201635,0.9594597816467285
0.026595000000000202,0.0,5.0,-0.014195539575342806,-1.778203969833603,4.941375684162213,-0.7165161783365196,0.0011152203982193912,0.0007264363720653646,-0.6975692042770304,-0.05739889592440607,-0.0418256776674996,-0.003066899383999202,0.00013933240694541382,0.0015457369840987667,0.020036647219967563,56192,291000000,9.33,0,2,3,-0.295471276429981,0.22179262663560945,4.969668706201635,1.2287354469299316
0.04704000000000026,0.0,5.0,-0.008886438114087342,-1.7841538107897277,4.941015901513497,-0.7156498781830023,0.0011047845074030704,0.0006464243112704449,-0.6984580255415895,-0.02555837740872251,-0.03630019871852571,-0.0023372647151899003,0.0011826698710137862,-5.71807163840532e-06,0.015717692076577805,56192,451000000,9.1,0,2,3,-0.27976114385603534,0.23189935597367234,4.969747656678671,1.4238560199737549
0.04704000000000026,0.0,5.0,-0.004239182541757483,-1.7853437054448782,4.940757370721544,-0.7149593615037418,0.0010163095119603601,0.0006171671474167891,-0.6991650002809421,0.007903355482479195,-0.030874025374570475,-0.001573272625933488,0.0012303960147619364,-0.0010093937930832908,0.012904310278827325,56192,608000000,8.95,0,2,3,-0.2765535556273386,0.24404986370158852,4.9697576411674795,1.6149322986602783
0.07312500000000033,0.0,5.0,-0.0007486407407858293,-1.7826934519742303,4.940616143426842,-0.714453047616023,0.0009121266790361363,0.0006239149765276546,-0.6996825147931026,0.034918636585672784,-0.02683263189992042,-0.000949869857280085,0.0011105629255325766,-0.0014762282717128983,0.01148040619227686,56192,789000000,8.83,0,2,3,-0.27356000202863257,0.2582634972862328,4.969780123387483,1.8003253936767578
0.07312500000000033,0.0,5.0,0.002845731423608185,-1.7757095244918832,4.940537487821339,-0.7139147762638023,0.0007839460534088993,0.0006569314985874993,-0.7002318516761405,0.0632284641832148,-0.02288605908694711,-0.0003268918984837468,0.0008073760170645983,-0.0016830609752105374,0.010749383181973826,56193,41000000,8.73,0,2,3,-0.27101974753779806,0.27072669224310714,4.969812038102019,1.9989287853240967
