x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.10503209796837729,0.29337567208178433,4.969471301613316,-0.5320300024124316,-0.0008719119417086872,-0.0014014550997721903,0.8467238937376205,-0.19278125169198868,0.0010236748797712299,-0.0012766918766565832,0.0008001281287306483,5.698743870130585e-05,0.015979390082065947,69562,980000000,9.45,0,2,3,-0.7220527480485853,-1.761550124386444,4.93636659603866,7.081031799316406e-05
0.011880000000000134,0.0,5.0,-0.08637398738126549,0.3299455259630908,4.969315925312722,-0.5336576784172465,-0.0008181388005875517,-0.0012562943585114306,0.8456992577977719,-0.15164094724820934,0.007024174950809125,-0.001004131411755024,0.0007289119537290389,-0.0016500252741025179,0.01594525165273808,69563,182000000,9.2,0,2,3,-0.7220527480485853,-1.761550124386444,4.93636659603866,0.3630335330963135
0.026595000000000202,0.0,5.0,-0.07189696651843924,0.3555804346967969,4.969193892147132,-0.5351239031428294,-0.0006796133509643519,-0.0010846745544819101,0.8447726143122702,-0.11780416425253785,0.011531865014118063,-0.0007619930341888354,0.0007182605600064562,-0.00197212523289636,0.015606756460329052,69563,382000000,8.95,0,2,3,-0.7220527480485853,-1.761550124386444,4.93636659603866,0.7428901195526123
0.04704000000000026,0.0,5.0,-0.058618565023361095,0.3761150636142207,4.969100550165216,-0.536682040243534,-0.0005283288376415326,-0.0008935590446466057,0.8437839238222725,-0.08645573437614336,0.015428369166000438,-0.00043468646545857163,0.0006142203289982717,-0.0017967325106837961,0.015084025653777644,69563,620000000,8.72,0,2,3,-0.7220527480485853,-1.761550124386444,4.93636659603866,1.1109633445739746
0.04704000000000026,0.0,5.0,-0.04754684062969913,0.39016124507760497,4.969054895635437,-0.5381639464058734,-0.0003989929592717432,-0.0007315672332493996,0.8428397667426815,-0.060555943520787546,0.018528495698846383,-0.0001982287097445601,0.0006500371796391846,-0.001489409248733864,0.014268659015215235,69563,835000000,8.48,0,2,3,-0.7220527480485853,-1.761550124386444,4.93636659603866,1.4734110832214355
0.07312500000000033,0.0,5.0,-0.038975895270412245,0.3983230933417095,4.9690324216751245,-0.5394592346908984,-0.0003069948991392252,-0.0005951891309567091,0.8420114521850286,-0.040938927964714586,0.020843327728977103,-0.00011543065010035614,0.0005452809091366362,-0.0012481530347940861,0.01391091782352305,69564,84000000,8.26,0,2,3,-0.7220527480485853,-1.761550124386444,4.93636659603866,1.829167366027832
0.1047600000000004,0.0,5.0,-0.03169629246822468,0.4027411318433799,4.9690192967009335,-0.5407647086133245,-0.00023161235239429922,-0.0004842134580789201,0.8411737286740424,-0.024430291102103374,0.022448229233789155,-4.933507779862921e-05,0.0004362928905266017,-0.001002054136733932,0.014209484379534842,69564,325000000,8.07,0,2,3,-0.6853668590287985,-1.7590264233535904,4.933724869322944,2.188192129135132
0.1047600000000004,0.0,5.0,-0.02549043892071777,0.4040666114002943,4.969015274108144,-0.5420747611019514,-0.00017197007044478284,-0.0003955039120782511,0.8403301537962402,-0.010936332169924005,0.02384592337375249,4.3510326532554746e-06,0.0003511081217766332,-0.0007918882886315259,0.014127565918897744,69564,616000000,7.89,0,2,3,-0.670162045016148,-1.7269724919817442,4.9341946232963,2.5379562377929688
0.14185500000000045,0.0,5.0,-0.0196186180561207,0.4026114282308377,4.969020627928424,-0.5434874345863974,-0.0001218803184422163,-0.0003192309259086721,0.8394172333729517,0.0009615105878188875,0.02553147874515942,5.2415891586716124e-05,0.0002776955909666867,-0.0006081941194224783,0.014024771280674031,69564,882000000,7.71,0,2,3,-0.670162045016148,-1.7269724919817442,4.9341946232963,2.8740296363830566
0.18432000000000054,0.0,5.0,-0.014497607543102198,0.3987259368514534,4.9690353123188595,-0.5449186308727947,-8.393696143931686e-05,-0.00026011280827774124,0.8384888854502677,0.01039769645453326,0.026677551052523434,9.223622543780636e-05,0.00021507814267351932,-0.0004651836917446417,0.014730577913724119,69565,197000000,7.52,0,2,3,-0.670162045016148,-1.7269724919817442,4.9341946232963,3.207653284072876
0.2320650000000006,0.0,5.0,-0.010605333236863189,0.39400025407551115,4.969053980506735,-0.5462111396020615,-5.915118452494787e-05,-0.0002218456581126407,0.8376475023900318,0.016558879083247015,0.027941033339600456,0.00012052813630203458,0.0001672643037409216,-0.00037098649556810415,0.015846208043512888,69565,473000000,7.33,0,2,3,-0.670162045016148,-1.7269724919817442,4.9341946232963,3.537510395050049
0.2320650000000006,0.0,5.0,-0.006135575435653533,0.38693772601939924,4.969083710983584,-0.54780084210316,-3.685450019909461e-05,-0.00018413735671483642,0.8366087509261709,0.021881332709664917,0.02975968751332016,0.0001696475873175154,0.00027645471618598094,-0.00030355907369994384,0.015823593093955424,69565,707000000,7.18,0,2,3,-0.5953694932528434,-1.5601227518586174,4.937007837535702,3.8854317665100098
0.28500000000000064,0.0,5.0,-0.0016188727690156109,0.3787292458502145,4.9691407269858585,-0.5493883418279835,-2.4217810815688206e-05,-0.00013591796660436656,0.8355671312368043,0.025563833839609633,0.03182436581832783,0.00032020003638699246,0.0002522136725247037,-0.0002949028925058883,0.015706153681094293,69565,947000000,6.96,0,2,3,-0.5953694932528434,-1.5601227518586174,4.937007837535702,4.224663734436035
0.3430350000000007,0.0,5.0,0.0038318740118413815,0.3680913050994642,4.96924969277031,-0.5512019242102402,-1.6731695477420323e-05,-7.98593411221535e-05,0.8343718787743655,0.028441500161344585,0.033954074477436154,0.00046689889983019705,0.0005421125081284117,-0.00023287404218308438,0.015598884419887327,69566,179000000,6.76,0,2,3,-0.5571085020084823,-1.4790145196393119,4.938421697150324,4.651656866073608
0.3430350000000007,0.0,5.0,0.00896077145743039,0.35875794491230534,4.969366923747335,-0.5527482231795559,-2.9674320577908028e-05,-3.1628804334412553e-05,0.8333483064666879,0.013135680300391351,0.03463671387162662,0.0002824147606310397,-0.00030798402974596684,0.0005196760639591957,0.012863554547948297,69566,399000000,6.54,0,2,3,-0.5382718142623745,-1.4476816658631464,4.938993774940147,4.999793529510498
0.4060800000000008,0.0,5.0,0.02054534556461473,0.3650675787975885,4.9692100105763775,-0.5534438716553499,-0.00019581764145674822,-0.0002026734954088589,0.8328864277355238,-0.08614302443851904,0.029104715990220735,-0.0014332410952096236,-0.00045172194802489685,0.0024579524961154675,0.0020925340550093097,69566,643000000,6.35,0,2,3,-0.5382718142623745,-1.4476816658631464,4.938993774940147,5.351203918457031
0.4740450000000009,0.0,5.0,0.04383331968022022,0.3999936237442708,4.968530611170185,-0.5533398209471283,-0.0004966730782002543,-0.00045089032458186574,0.8329553364784745,-0.18147046350005885,0.02461192307789601,-0.003244899366792336,4.957864199184314e-05,0.0025167372996293125,-0.0030495338251057547,69566,880000000,6.26,0,2,3,-0.5382718142623745,-1.4476816658631464,4.938993774940147,5.805138826370239
0.5468400000000009,0.0,5.0,0.08297783569488962,0.4709566478712414,4.967219058344752,-0.552704567183006,-0.0008624301313909877,-0.0006645111853054496,0.8333765511785167,-0.250799685204099,0.024117461801495717,-0.004388830496109661,0.00022275114730518908,0.0023128811108108493,-0.004466284008231014,69567,99000000,6.25,0,2,3,-0.5099784749829486,-1.4568265361009036,4.9386002315049335,6.355973720550537
0.5468400000000009,0.0,5.0,0.12545134531090954,0.548642497451696,4.965948414204952,-0.5521267579740967,-0.001161895934421186,-0.0007680149230800592,0.8337590199091873,-0.2448601152996846,0.029673764668776477,-0.0040981337556939435,0.0008401385457545985,0.000719552480177299,-0.002819487394845055,69567,315000000,6.28,0,2,3,-0.5099784749829486,-1.4568265361009036,4.9386002315049335,6.853286504745483
0.624375000000001,0.0,5.0,0.15388285862015375,0.5953889203171339,4.965203850081891,-0.551902027910171,-0.0012297460127231514,-0.0006993076781411779,0.8339077588571511,-0.20604498514377578,0.035993305932000744,-0.0033890612621601058,0.0009745442866915255,-0.0004933546222218865,-0.002138885042768379,69567,536000000,6.3,0,2,3,-0.5043735535494913,-1.5495815008603608,4.935848528284711,7.204534530639648
0.7065600000000011,0.0,5.0,0.1754194581577371,0.6262492535158507,4.964705903199578,-0.5517003601815376,-0.0011839705724156857,-0.0005554544161445614,0.8340413672352449,-0.16523511691749898,0.041204029596200197,-0.0026586746014743714,0.0009437501887532562,-0.0015743581116112182,-0.002654833224369213,69567,792000000,6.29,0,2,3,-0.49967542810694215,-1.5764698257700103,4.9350581317411635,7.546698808670044
0.7933050000000011,0.0,5.0,0.20043659807666336,0.655244107111854,4.9642387680731215,-0.5513593334635958,-0.001056669763238901,-0.000317026593024631,0.834267144472159,-0.11877305165425008,0.04827324231730433,-0.001711285248591561,0.0011588478059820773,-0.001884617438463465,-0.0028205553917359794,69568,2000000,6.29,0,2,3,-0.49167273650846255,-1.5870962197971246,4.934688633085778,7.950828313827515
0.8845200000000012,0.0,5.0,0.22291216319426482,0.6735425610846489,4.96395973452422,-0.5511513875554193,-0.0009408291288613509,-7.483352770509122e-05,0.834404732270994,-0.08140324286519397,0.055310002803199886,-0.0009703858131084684,0.0010722690149123082,-0.0016548168332519708,-0.0009332918978088856,69568,220000000,6.31,0,2,3,-0.49167273650846255,-1.5870962197971246,4.934688633085778,8.306769847869873
0.9801150000000013,0.0,5.0,0.24057020255546052,0.6821918105462881,4.963832910392223,-0.551145483155948,-0.0008598013924444891,0.00010880810770373412,0.8344087159774626,-0.05594536291095179,0.06116320273337951,-0.0005109462894464644,0.0011132170129712904,-0.0014127932672636234,0.0008318365132709005,69568,474000000,6.33,0,2,3,-0.49167273650846255,-1.5870962197971246,4.934688633085778,8.645874261856079
0.9801150000000013,0.0,5.0,0.2574757670216404,0.685708326327024,4.963819336762914,-0.5513542756965486,-0.0008107896287403185,0.00028865555032532065,0.8342707725728411,-0.035441672529993265,0.06734456253272005,4.650269534801588e-05,0.0012592608754857793,-0.0011509074965943,0.00344457744176907,69568,759000000,6.33,0,2,3,-0.43434973202086175,-1.5522350934935403,4.935211878724437,8.994590282440186
1.0800000000000012,0.0,5.0,0.2755677404806668,0.6847797112920603,4.963899909056378,-0.5518349796535033,-0.0007876271657079448,0.0004738650787942702,0.8339528226021856,-0.017814196265793808,0.07382807676698666,0.00034008434473995576,0.001049337890890456,-0.0008997210670713685,0.006345526435325155,69568,998000000,6.31,0,2,3,-0.41030884766584225,-1.5260307238076094,4.935727970871988,9.328704118728638
