x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.7796997660241547,-0.018467485673626043,4.972320906984454,-0.8937165147014465,-0.0015721689589331602,0.0010200171813114685,0.44862821935274355,0.03135555099615089,0.07317325143919536,-0.003320495701766907,3.686633187616195e-06,-0.0005901561621612927,0.014258732880989555,69999,188000000,5.07,0,2,2,0.6090156302271416,-1.6189717246342363,5.011113041784286,8.392333984375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7591562426471317,-0.014648675028571067,4.971575544326928,-0.8945742632714241,-0.001526796942721948,0.0010697556619575943,0.44691544167359887,0.03907808962334333,0.07098728088327301,-0.0030041599968712506,-0.0007020935356649716,-0.0004672147099427093,0.015350099420174956,69999,459000000,4.86,0,2,2,0.6090156302271416,-1.6189717246342363,5.011113041784286,0.38135719299316406
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7413279480623329,-0.01270842576017485,4.971017756304268,-0.8953548351201083,-0.0014451280823764602,0.0010767445145087743,0.44534983041775045,0.04376509612949018,0.0692598725269682,-0.0021123463718316126,-0.0003404736133916231,-0.000372139345472533,0.016302470430673566,69999,718000000,4.65,0,2,2,0.6090156302271416,-1.6189717246342363,5.011113041784286,0.7020769119262695
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7216433054740987,-0.011354638122279555,4.97115928520673,-0.896241304267875,-0.0013984491611261259,0.0010911194472287885,0.44356327431665715,0.04619196289393805,0.06820134825329707,0.002518266762931717,-0.0003321109744547357,-0.0002483352119497795,0.01675194489507703,69999,971000000,4.46,0,2,2,0.6090156302271416,-1.6189717246342363,5.011113041784286,1.0553615093231201
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7019151699376381,-0.01044057205614867,4.972406213240009,-0.8971274279533483,-0.0013512193459116503,0.0010891674447776113,0.44176845285099997,0.04734775515526567,0.06710848642077537,0.00768921978130917,-0.0004028286070933973,-0.0001722749530586043,0.01629118596611079,70000,232000000,4.24,0,2,2,0.6090156302271416,-1.6189717246342363,5.011113041784286,1.4317631721496582
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6775111355888973,-0.009301445994013153,4.976493898353585,-0.8981315209049422,-0.0012745248695316944,0.0010747375240616956,0.43972376747520336,0.045572125901020395,0.0665369372528928,0.019725448081660397,-0.0006244474718641868,-0.00010759618191968912,0.013857542944606394,70000,496000000,4.02,0,2,2,0.5367994198554688,-1.407893270465078,4.991585854989958,1.870790719985962
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6564182649205219,-0.0061998644184291405,4.983967090659764,-0.8987725180908386,-0.0012041334740963492,0.0009850068811903944,0.4384125232571185,0.006463363763617636,0.06554399694472382,0.03266103233778643,-0.0008149543646140955,0.0018855013991014857,-0.001263345444613151,70000,742000000,3.8,0,2,2,0.5455955689838242,-1.386158289292728,4.988660140166431,2.3074464797973633
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6505022132251359,0.01540861528081287,4.994907692804802,-0.8979541574148604,-0.0012682184171887785,0.0005893500953525379,0.4400867817486449,-0.09609569845025147,0.06280367546379723,0.044424228922296326,-0.0007296923911326303,0.0030657587785754004,-0.021070907132525463,70000,964000000,3.71,0,2,2,0.5455955689838242,-1.386158289292728,4.988660140166431,2.691354513168335
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6599549230123708,0.05377586442248588,5.007867065686973,-0.8965263473892374,-0.0013339925820626273,0.0002341882029669053,0.4429883452830209,-0.17613192813492157,0.060132865316854155,0.05502201791189908,-0.0007957837453886896,0.0025475498659943696,-0.02684061400941573,70001,228000000,4.01,0,2,2,0.6015078986325112,-1.38548528368716,4.992650080742759,3.115569591522217
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6866980074374084,0.12010203188566726,5.028156546067738,-0.8945623894912649,-0.0013491100099969938,-0.00012124252708689293,0.4469410436624821,-0.24441164685822026,0.05701952916185449,0.07120686424944199,-0.0010851492220353975,0.0018747351191450434,-0.027563538060348947,70001,442000000,4.43,0,2,2,0.6390571131745403,-1.3972384640550548,5.000644190801106,3.5706746578216553
