x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.5779725938922987,1.2281299240260273,4.944344015653506,-0.8226249757643485,-0.0013789228423422184,8.534728907861786e-05,0.5685826593700691,-0.04725344126631296,0.03325612491516458,-0.0008406279072480056,-0.0015194223806247464,-0.0019093739865638781,-0.01633338561077835,68400,482000000,5.52,0,2,1,0.011710500352539262,-1.0243180267382004,4.961017681123979,0.0001938343048095703
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5730368073050335,1.2355619346897126,4.944340107839828,-0.8216966100801446,-0.0011122581918725956,0.00018023719163137632,0.5699240400080241,0.0003482792053844465,0.02758211423512554,0.000541734922512031,-0.0011243053450016305,-0.0018771690861285606,-0.01147736957136658,68400,777000000,5.21,0,2,1,0.011710500352539262,-1.0243180267382004,4.961017681123979,0.3829958438873291
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.564798094356561,1.2321684701575195,4.944702095074171,-0.8209830113353254,-0.0008719596628084978,0.0003024147843932031,0.5709518747936866,0.04273407431699411,0.023226816552455235,0.0026120437987005203,-0.0008889305547654658,-0.0017380896338181628,-0.008430027719441568,68401,122000000,4.98,0,2,1,0.08815048812025013,-1.1407562152479611,4.958855308838334,0.7593724727630615
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5540637058901114,1.2194538076394184,4.94598743091438,-0.8204073855391991,-0.0006698582513801652,0.0004170384034722145,0.5717788900629586,0.0745022919069128,0.02066789997604772,0.007611402916428231,-0.0005670931898293929,-0.0015069449887050723,-0.00724959209037479,68401,561000000,4.79,0,2,1,0.09633933277089789,-1.1378870128756782,4.958963867476632,1.1362898349761963
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5414293224587655,1.2000935630252283,4.948940787081275,-0.8198995844533703,-0.0005098056915670555,0.000521106646802509,0.5725068907526008,0.09630729055706685,0.01940832632891326,0.015176952118488901,-0.0006648742100878735,-0.001227029918027256,-0.006059008046577219,68401,828000000,4.65,0,2,1,0.09633933277089789,-1.1378870128756782,4.958963867476632,1.5156095027923584
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5296917290282965,1.1803112943587606,4.9532089669390995,-0.8195724747944282,-0.0003839508176733466,0.0005783094121258597,0.5729751100172935,0.10794235441637048,0.01907696691672687,0.023240329111210788,-0.0004978553363343963,-0.0009360103831568267,-0.0045751264224236365,68402,63000000,4.53,0,2,1,0.10371464695867004,-1.1063906515098119,4.962431906098587,1.8879420757293701
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5173367530094387,1.1587339944650066,4.959440426192701,-0.8193173841016351,-0.00029302742102771243,0.0006229529998295715,0.5733398208509018,0.11425446581578824,0.019210785777678627,0.03255053559315414,-0.0004381874333603264,-0.0006701434131173301,-0.003775357527047163,68402,317000000,4.46,0,2,1,0.10371464695867004,-1.1063906515098119,4.962431906098587,2.2487399578094482
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5022707711505562,1.1319748654744795,4.969213005326608,-0.8190298016259142,-0.00020527145840504635,0.0006570804727770346,0.5737505644071265,0.11793448402162335,0.01939902714945167,0.0422274861305288,-0.0002548117436163011,-0.0005246247894774569,-0.0037575057376670884,68402,625000000,4.42,0,2,1,0.10302969824158441,-1.0594264681350873,4.971653723783838,2.6182966232299805
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.48820209554264393,1.1069600992284687,4.980596589497415,-0.8187856039051937,-0.00015060643856668607,0.0006801675440676086,0.5740989893105715,0.11767672213002481,0.019833171199554325,0.05203020192553522,-0.00027928385861741845,-0.00030596744124977704,-0.003468776935733331,68402,985000000,4.37,0,2,1,0.10065611609602121,-1.0258197169015606,4.980134461291681,2.985706329345703
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.47298447771591545,1.0804225311717888,4.9957118612662095,-0.8185224500224249,-0.00010389796734822511,0.0006760491593154178,0.5744741342932973,0.11387852934133869,0.02081021300595024,0.06360298439520548,-0.00033920690327704506,-2.9457559058698735e-05,-0.003483883165245061,68403,304000000,4.34,0,2,1,0.10065611609602121,-1.0258197169015606,4.980134461291681,3.35134220123291
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4557455501279561,1.0514622757095256,5.01689014050313,-0.818229243628266,-6.925266756997267e-05,0.0006273704340795847,0.574891734574365,0.10707339040252702,0.021827791791391084,0.0762383157813081,-0.0003976777350089833,0.00020306674741732422,-0.003460300263213867,68403,577000000,4.31,0,2,1,0.09341891219301333,-0.9522870681451393,5.003991327442436,3.7067909240722656
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.44227170012728806,1.0297202951861153,5.036238272050295,-0.8179853252727245,-4.547226143873808e-05,0.0005756289789314733,0.5752387975632616,0.10145933114628147,0.022588326592559875,0.08445170005865389,-0.00041841754239158035,0.00032328245538337796,-0.0035813819977192907,68403,815000000,4.28,0,2,1,0.08796046525754188,-0.9042330485423358,5.022868961181958,4.078115463256836
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.4264632409793715,1.006616732484525,5.063242264399004,-0.8175882808869185,-0.00011591958655156887,0.0004199122091636529,0.5758031027988292,0.06136342802981072,0.026136725547454675,0.09549140678707783,0.0001794411460309675,0.0033700811854942003,-0.007979642305144807,68404,61000000,4.26,0,2,1,0.08796046525754188,-0.9042330485423358,5.022868961181958,4.52852988243103
