x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-1.0740720039878895,-0.2201764902512261,4.949898055184638,-0.9941739050961984,-4.529980762808485e-05,0.0010166626992790214,-0.10778316552531902,0.1713782514529832,-0.001390474225808118,0.0017508826720621967,0.00012353604148529485,0.000179574024627982,0.0005939541949828708,66623,608000000,0.79,0,2,3,1.1904965823034839,0.3040218459544453,4.974665345990687,7.414817810058594e-05
0.002985000000000067,0.0,5.0,-1.0377045759179915,-0.21251878035274765,4.950375554864316,-0.9941653266376922,-3.873851195260441e-05,0.0009947273509987042,-0.1078624695072175,0.1667458189243852,-0.0014826802331511769,0.00190753896814447,-6.097998834775353e-05,0.00021799284581902612,0.0007918286996755342,66623,771000000,0.78,0,2,3,1.2704990876539082,0.3210017357090044,4.974451756922237,0.30301332473754883
0.011880000000000134,0.0,5.0,-1.0054896399470412,-0.2057433603835155,4.9508357378162176,-0.9941576729226269,-3.104285759336677e-05,0.0009742031664209721,-0.10793317994758816,0.16274752769118334,-0.0014584306541273032,0.0020375527990470635,-5.008639405446047e-05,0.0002086088457531332,0.0006689848135010834,66623,980000000,0.76,0,2,3,1.31689982820843,0.3307909344151314,4.9743142327901335,0.6053824424743652
0.026595000000000202,0.0,5.0,-0.9771675461057501,-0.19979505775317946,4.951268136716504,-0.9941502029995097,-2.428638418523586e-05,0.0009496476857673202,-0.10800218264219447,0.15910126945729192,-0.001539491450381809,0.0021414953097581087,-4.2330118077416046e-05,0.00031545705496682785,0.0008364515224457136,66624,176000000,0.74,0,2,3,1.31689982820843,0.3307909344151314,4.9743142327901335,0.9031696319580078
0.026595000000000202,0.0,5.0,-0.9433982403109232,-0.19271091897317214,4.951816584559189,-0.9941413479605885,-1.6454310794644037e-05,0.0009153319652050965,-0.10808395890118389,0.15482549329850376,-0.00150634186221546,0.0022530682700834005,-3.3933315890521953e-05,0.00030787157925260544,0.0006767080606095988,66624,372000000,0.72,0,2,3,1.3976537497091353,0.34754923200985455,4.9739687278034,1.2186791896820068
0.04704000000000026,0.0,5.0,-0.9134748790242089,-0.1864290386324037,4.952331444863192,-0.9941343991029492,-1.0367784814541918e-05,0.0008871852913427377,-0.10814808974265772,0.15119591451991787,-0.0014777623722461275,0.002339965077130484,-2.7893919707366877e-05,0.00026520673941377026,0.0006258013343085622,66624,592000000,0.69,0,2,3,1.3976537497091353,0.34754923200985455,4.9739687278034,1.5174100399017334
0.04704000000000026,0.0,5.0,-0.8842568653640801,-0.18031767412216235,4.952859380975002,-0.9941277890843699,-5.913037826935834e-06,0.0008633959290672132,-0.10820902680796995,0.1475788218456441,-0.0016758551726489327,0.0024061011238575153,6.528538456507249e-05,0.00022823318062137332,0.0005804593115499301,66624,789000000,0.67,0,2,3,1.4875005515655573,0.36619110965691926,4.973460000275388,1.8313734531402588
0.07312500000000033,0.0,5.0,-0.8528603837928654,-0.17381065298452272,4.953437414290309,-0.9941225814477193,-1.8831649447692588e-05,0.0008347063440311683,-0.1082570827540199,0.14408392115384405,-0.0019417470064150427,0.0023586711686051946,0.00013873967219524275,0.0002469295282025996,0.00038870962555392907,66624,962000000,0.65,0,2,3,1.5303827354337936,0.37521646194436054,4.973192894858086,2.149897336959839
0.1047600000000004,0.0,5.0,-0.8249755422207468,-0.16807183843924345,4.953951850176585,-0.9941175325899718,-2.8855797624888983e-05,0.0008103516986012337,-0.10830361902860686,0.14084554547212216,-0.002040821271565552,0.002320929898018868,0.00011454525292720064,0.00021420834457330784,0.0005172144540210866,66625,160000000,0.63,0,2,3,1.5303827354337936,0.37521646194436054,4.973192894858086,2.4453487396240234
0.1047600000000004,0.0,5.0,-0.7949612343282101,-0.16192312221215432,4.954507053263329,-0.9941111836706349,-3.787283147898391e-05,0.0007882263756548164,-0.10836204024379675,0.13788483460116535,-0.0021675235464764003,0.002283982206146764,9.306753057103379e-05,0.0001702094948541344,0.00045500700309730746,66625,356000000,0.62,0,2,3,1.620508221807525,0.3947009937953658,4.97263654309644,2.7608659267425537
