x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.0925213941039211,1.2784367168408501,4.926894716817775,-0.422579269984741,0.0002344315419791161,0.0015958029696724518,0.9063245329537855,0.18927728350829703,-0.007323146498134867,0.00753166496676993,-0.00026312110321669024,-0.0008516154252902197,0.0028948774797754595,63981,264000000,3.34,0,2,4,-0.15800983106959682,-0.39122004967980106,4.976032765336588,7.700920104980469e-05
-0.01697820740838507,0.1255483960083878,5.0,1.0512533720458022,1.2327225871090703,4.929388424719981,-0.4230282987372322,0.0003538821422296297,0.0016098967808559272,0.9061149714397545,0.1873185546425043,-0.0075268596735785925,0.007292982131585271,-0.00020647232474857447,-0.0005340839948075882,0.0032010119184633368,63981,502000000,3.31,0,2,4,-0.15800983106959682,-0.39122004967980106,4.976032765336588,0.43710780143737793
-0.01697820740838507,0.1255483960083878,5.0,1.0080208020006838,1.1866614929301786,4.932094218069997,-0.4236150278751547,0.000406945833475953,0.0015492526740872436,0.9058409034535657,0.1318441634729279,-0.012407286009017757,0.0059168453806774605,-0.000631960455166336,0.0005304635124048218,0.0038460761970782187,63981,695000000,3.27,0,2,4,-0.15800983106959682,-0.39122004967980106,4.976032765336588,0.9727864265441895
-0.026955524430023026,0.18821223430714068,5.0,0.9876639647559047,1.1682042327422477,4.93348279108965,-0.4240935464397956,0.00035175830724836236,0.0014343077095984099,0.9056171834144956,0.07461332147481929,-0.016836310219199582,0.004303527343196929,-0.0008410146904225257,0.0014490998978544667,0.004443818988875137,63981,901000000,3.23,0,2,4,-0.15800983106959682,-0.39122004967980106,4.976032765336588,1.347400426864624
-0.03792871608951609,0.2507810623072051,5.0,0.9790853335354069,1.1637967059174894,4.934167517159946,-0.42453252695586385,0.00019776064910685947,0.0012754192798345534,0.9054117669617813,0.01860445019337973,-0.020537458373671297,0.0025983688930672822,-0.000728336726751877,0.002343943833693629,0.005147856199982925,63982,95000000,3.19,0,2,4,-0.15800983106959682,-0.39122004967980106,4.976032765336588,1.6442720890045166
-0.04990027644803874,0.3132386055305398,5.0,0.9768472308085115,1.1682361525142757,4.9344811102593455,-0.42513222644901216,7.152574839232166e-06,0.0010594540640231128,0.9051306356214183,-0.034537312484321965,-0.024746647242369274,0.0007541524458521752,-0.0011896091677954246,0.002739703768384061,0.007852700582589023,63982,281000000,3.17,0,2,4,-0.15800983106959682,-0.39122004967980106,4.976032765336588,1.9470710754394531
-0.06287244931678915,0.37556843537659224,5.0,0.9816720816627695,1.1844233934507846,4.93434567165061,-0.42625320990439153,-0.00021942547457425672,0.0007898691024277411,0.9046035203366526,-0.09103317137784031,-0.02999443433239416,-0.0015982667173293744,-0.001412601579886541,0.002545411120991048,0.01241359186678892,63982,499000000,3.11,0,2,4,-0.15800983106959682,-0.39122004967980106,4.976032765336588,2.2881853580474854
-0.06287244931678915,0.37556843537659224,5.0,0.9958371329897431,1.216211831045551,4.933516003715467,-0.4281238215573594,-0.0004414644700356468,0.0004736368178375487,0.9037198538221943,-0.14220655071878774,-0.035569317058479974,-0.003930228495294889,-0.001368555206227029,0.0022342480633597006,0.01679269098531222,63982,691000000,2.99,0,2,4,-0.15800983106959682,-0.39122004967980106,4.976032765336588,2.6866331100463867
-0.07684722320348403,0.4377539718994975,5.0,1.018190349975315,1.2628338925012106,4.9320894887758095,-0.4306719737526672,-0.0006614888884466758,0.00018786532759492594,0.9025082704125491,-0.1555842978252801,-0.038777579087295205,-0.00434506842295067,-0.0004978125900834129,0.001719506053632358,0.016194978161365725,63982,925000000,2.78,0,2,4,-0.15800983106959682,-0.39122004967980106,4.976032765336588,3.1288747787475586
-0.09182632624610987,0.49977848670888325,5.0,1.0327771852267107,1.2958272337649748,4.931223902343032,-0.4322786545238584,-0.0007931096018042226,7.426711740013208e-05,0.9017397242578356,-0.12921264891899092,-0.038889234629800915,-0.003020986367413735,-3.216919051141076e-05,0.0005800281314805034,0.013200922694522887,63983,149000000,2.49,0,2,4,-0.26645652396643693,-0.45553057603762537,4.974038128613884,3.4323201179504395
