x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.2790803827112351,-0.18531051992977463,4.967093487581255,-0.9790706464857121,-7.871800244144944e-05,-0.00043545376258371106,-0.20352020384607095,-0.01957897425061028,0.0055435171502938255,-8.784663469160056e-05,7.210450334582674e-05,-0.0009187885552819353,0.006668095647910377,57016,868000000,3.39,0,2,4,1.6770334879039475,0.7994019164936464,4.9349750434340995,7.176399230957031e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.28105296026084653,-0.1854381120651265,4.967095725030692,-0.9789888467404191,-9.2985122433477e-05,-0.0003859327908399312,-0.2039134138979391,-0.012164497613308976,0.005611435027863215,8.097126995820174e-05,6.32838563774385e-05,-0.0008076845858795423,0.006712284039167571,57016,962000000,3.35,0,2,4,1.6770334879039475,0.7994019164936464,4.9349750434340995,0.19029784202575684
-0.01697820740838507,0.1255483960083878,5.0,-0.28210773018199825,-0.18527917395569832,4.967111529936904,-0.9789202192805311,-0.00010504956050847385,-0.00034945702477472867,-0.20424267704898136,-0.006527909624487749,0.005828667928550953,0.00019435375982547335,0.00019007742082521872,-0.0007414649701331655,0.006737256899214117,57017,92000000,3.3,0,2,4,1.6770334879039475,0.7994019164936464,4.9349750434340995,0.3725306987762451
-0.01697820740838507,0.1255483960083878,5.0,-0.2826853358090392,-0.1848584563344116,4.967135043045399,-0.9788512614207063,-0.00012329326825052212,-0.0003163796061011726,-0.20457295206797638,-0.0012798093544402734,0.006447243473275249,0.000259712867636048,0.000223375749897059,-0.0007054863942812517,0.006755877939212951,57017,201000000,3.26,0,2,4,1.6770334879039475,0.7994019164936464,4.9349750434340995,0.5594470500946045
-0.01697820740838507,0.1255483960083878,5.0,-0.2827676554580619,-0.18382955775644969,4.967177997408714,-0.9787542482604954,-0.00015110707700661564,-0.00027451999844371066,-0.2050366389635132,0.005527469016726809,0.007518222229626162,0.0003434973637482298,0.0004925246173570486,-0.0006333490148335841,0.0067770185978588415,57017,317000000,3.22,0,2,4,1.6045684887327967,0.7653618139703405,4.936192182187077,0.7463386058807373
-0.026955524430023026,0.18821223430714068,5.0,-0.2820938378696511,-0.18226425130503413,4.967231822971911,-0.9786567148073824,-0.00019531797392443277,-0.00024159855210755703,-0.20550167406483727,0.011670969401950658,0.008991629984935804,0.000418980565731033,0.000500539715631021,-0.000555164666593555,0.006797454125262448,57017,425000000,3.16,0,2,4,1.6045684887327967,0.7653618139703405,4.936192182187077,0.980017900466919
-0.026955524430023026,0.18821223430714068,5.0,-0.28099664238795774,-0.18051873443845334,4.967285960447827,-0.9785726939996717,-0.00022926011809096394,-0.00021696314573246112,-0.20590139126537305,0.016312600598049044,0.010154781885243816,0.00047792972199456535,0.0004457139795022158,-0.0004907254947283946,0.006816194263592479,57017,521000000,3.1,0,2,4,1.6045684887327967,0.7653618139703405,4.936192182187077,1.1632304191589355
-0.03792871608951609,0.2507810623072051,5.0,-0.2794725721713458,-0.1784360679508228,4.967346458966371,-0.978488119472678,-0.00026145430778070066,-0.00019551816915232544,-0.20630291676346313,0.020544533526332932,0.011372165939212255,0.0005115223181980833,0.0005437984555101139,-0.0004524542077888327,0.0068967535753472475,57017,640000000,3.05,0,2,4,1.5357151390882928,0.7330885647425576,4.937405484012736,1.3405876159667969
-0.03792871608951609,0.2507810623072051,5.0,-0.2772233153254748,-0.175556038420519,4.96741694609668,-0.9783868888339584,-0.00030482541899881047,-0.0001728032392163852,-0.2067824290850458,0.02502696701510196,0.013107740350460815,0.0004926169973780108,0.0005119888555782381,-0.00043745122013660875,0.0070743133164796745,57017,756000000,2.99,0,2,4,1.51727139491425,0.724747544607972,4.937745384854089,1.5810105800628662
-0.03792871608951609,0.2507810623072051,5.0,-0.27412650629455027,-0.1716917849321183,4.967494903082413,-0.9782676346441158,-0.0003485544705293472,-0.0001484017426612652,-0.20734582584298755,0.029597933964226136,0.015359878816982633,0.0004729946824877203,0.0004388498155094567,-0.00039108793146169774,0.007336815042435774,57017,839000000,2.93,0,2,4,1.51727139491425,0.724747544607972,4.937745384854089,1.8256306648254395
