x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.14400811834172444,0.20496900459999087,4.970928572427918,-0.5890373147620386,-0.00010381889629926606,-0.00023570629239310796,0.808105794733652,-0.04451361758127269,0.017150483055874546,-0.00028368715944168205,-0.0015020189948700136,0.0022010818611306604,0.01271661503778887,59285,837000000,8.19,0,2,3,-0.48106195402998947,-1.7019376798170385,4.940054428947136,0.00019478797912597656
0.002985000000000067,0.0,5.0,-0.13674115438370923,0.21893711510411118,4.970817265603794,-0.5899354599029027,-0.00022725505946932437,-0.000511382813918271,0.8074502089862297,-0.10637309587162547,0.01003154136328345,-0.0009295936184868751,-0.001375034162265365,0.002794697911667754,0.010089698389492696,59285,974000000,8.01,0,2,3,-0.4764213586798881,-1.707875435859768,4.939627306410823,0.2978806495666504
0.002985000000000067,0.0,5.0,-0.12700560817212364,0.24547694211096038,4.970513859855395,-0.5906973458642774,-0.00037410120373974215,-0.0007735791720283452,0.8068927482710774,-0.17052168569757706,0.0030009101886978055,-0.002340105915077231,-0.0011331909490763792,0.002636594149407756,0.00909871650947025,59286,144000000,7.89,0,2,3,-0.47391466026027074,-1.721448905539982,4.93901824185286,0.5897514820098877
0.011880000000000134,0.0,5.0,-0.11212575655642189,0.29121984144659835,4.969971347392119,-0.5917795838051301,-0.0005626932738238737,-0.0010381775841490004,0.8060989577930304,-0.18569660640993604,0.0017970466577424203,-0.002387731991039954,0.0001634324604538051,0.0015140761888687848,0.011525689114932902,59286,274000000,7.76,0,2,3,-0.47391466026027074,-1.721448905539982,4.93901824185286,0.928074836730957
0.026595000000000202,0.0,5.0,-0.10326705765644195,0.3179038996671839,4.96967367757893,-0.5925656829309183,-0.0006231198620665477,-0.0010637982246392034,0.8055211924385286,-0.16727481037147013,0.004056139449923066,-0.0021222566706473006,0.00019683932066527632,0.0003420772088702506,0.012619819517567521,59286,433000000,7.56,0,2,3,-0.47391466026027074,-1.721448905539982,4.93901824185286,1.1675312519073486
0.026595000000000202,0.0,5.0,-0.09409650496910754,0.34395715517929343,4.969380710693414,-0.5934990803971482,-0.0006167097057342021,-0.0010119499218561364,0.8048337947640084,-0.1397075687959516,0.007320135525703836,-0.0018301976181339763,0.0005069753399311594,-0.001012469999750465,0.0130319348500052,59286,575000000,7.43,0,2,3,-0.47391466026027074,-1.721448905539982,4.93901824185286,1.3890151977539062
0.04704000000000026,0.0,5.0,-0.08764107695477907,0.3607126305206909,4.969182305422417,-0.5942159629022717,-0.000568240805520726,-0.000924280979907183,0.8043048005819576,-0.11803035955384726,0.010052998037516489,-0.001545673707980448,0.0006145949669189577,-0.0014650053572040633,0.012443657215044368,59286,724000000,7.27,0,2,3,-0.4714838609082505,-1.8052272577183393,4.935742054548939,1.6011459827423096
0.04704000000000026,0.0,5.0,-0.08091829259266434,0.37639370035611464,4.9689919192016365,-0.5950018442531266,-0.0004957355655822232,-0.0008154701358254028,0.8037237675906346,-0.09579730557146585,0.012607151898300306,-0.001243275881051352,0.0005250515300758707,-0.0015462139003830089,0.012069125295965932,59286,876000000,7.15,0,2,3,-0.46941238922471024,-1.809152518255842,4.935421458018876,1.8043174743652344
0.07312500000000033,0.0,5.0,-0.07556823971355457,0.3873987243769393,4.96885066862009,-0.5956675396507154,-0.0004344466138733353,-0.0007176913849147971,0.803230650798187,-0.07840630404930796,0.014569642226181765,-0.0010714146349357432,0.0006307607918643043,-0.0015091929412847094,0.011619492033787537,59287,15000000,7.02,0,2,3,-0.46941238922471024,-1.809152518255842,4.935421458018876,2.00197696685791
0.07312500000000033,0.0,5.0,-0.07133371927656056,0.3950223296113713,4.968741371633012,-0.5962190428652322,-0.0003848393015161098,-0.0006371941960714979,0.8028214613518593,-0.06495827025873477,0.015999628787830546,-0.000952103051904587,0.0005614758094907302,-0.0014115559110905451,0.01128879921452608,59287,236000000,6.91,0,2,3,-0.46941238922471024,-1.809152518255842,4.935421458018876,2.212200880050659
