x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.795862771855558,-1.6911478000985718,4.935523468925811,-0.8514306143624943,0.0008175389383638716,0.0001355300117030036,-0.5244666073145223,0.0017201831221535346,-0.01670676401177266,-0.0014207506128419115,0.0010016766168519098,-0.0012757835861521016,0.008658843489683932,57649,186000000,5.52,0,2,3,-0.07192565951909419,0.21089402449978756,4.970846650167678,7.557868957519531e-05
0.002985000000000067,0.0,5.0,-0.7921768674282713,-1.6890412100500498,4.935374935344257,-0.8510959223034399,0.0006891393951525134,0.0002014721340790157,-0.5250097289901684,0.039431598230788706,-0.012972025430936293,-0.0005311618861762516,0.0008772841340487503,-0.0016705627558621927,0.00750759518268751,57649,396000000,5.46,0,2,3,-0.07192565951909419,0.21089402449978756,4.970846650167678,0.20015287399291992
0.011880000000000134,0.0,5.0,-0.7864479434784986,-1.6816440618617963,4.935358540369264,-0.8507848286632786,0.0005589355281601624,0.00028871838021889064,-0.5255138243178457,0.0724976410916078,-0.009907558252474576,0.00025721888187968964,0.0007570485763608303,-0.0018650247284313082,0.007458833897544537,57649,672000000,5.37,0,2,3,-0.031222068390676726,0.254153550392114,4.971681103536163,0.3893451690673828
0.011880000000000134,0.0,5.0,-0.7800354479711791,-1.67156934177453,4.9354434660505735,-0.8505022430410605,0.00046013164414675353,0.0003836950976474446,-0.5259710787097203,0.0941300314066123,-0.007949063581450781,0.0008728201922665144,0.0003084503333639077,-0.001903974782635487,0.00794963343651034,57649,897000000,5.3,0,2,3,-0.031222068390676726,0.254153550392114,4.971681103536163,0.6291379928588867
0.011880000000000134,0.0,5.0,-0.7703247240190286,-1.6548350703833332,4.935671820577503,-0.8501072476078447,0.00034254806976191546,0.000507498195552489,-0.5266092409662176,0.1191342713020381,-0.0058403754500987275,0.0015045798073136268,0.0004204134057772535,-0.0017863406128526549,0.00869661389515386,57650,68000000,5.23,0,2,3,-0.020444782512354143,0.2671491311539084,4.971928239335946,0.8641567230224609
0.026595000000000202,0.0,5.0,-0.7581805745452285,-1.632795460443696,4.936031487773455,-0.8496293285506545,0.00021868656065226179,0.0006355136045653824,-0.5273798937817126,0.13070059251702074,-0.005097923439239725,0.001872055267622013,0.00030076195969286346,-0.0016569438344049559,0.009310930727224331,57650,212000000,5.14,0,2,3,-0.020444782512354143,0.2671491311539084,4.971928239335946,1.1412115097045898
0.026595000000000202,0.0,5.0,-0.743140443580549,-1.6051698335980584,4.936542726463521,-0.8490313006153906,0.0001131450167322981,0.0007853403292437772,-0.5283419546222982,0.126207125662623,-0.005788140041021788,0.0020018077068667617,-0.00021897460840136773,-0.0012387274978209462,0.009446866260987008,57650,377000000,5.04,0,2,3,-0.020444782512354143,0.2671491311539084,4.971928239335946,1.4328851699829102
0.04704000000000026,0.0,5.0,-0.7307741486984455,-1.583493181164533,4.936984829181439,-0.8484869213342396,8.574689309999689e-05,0.0008819147013913152,-0.5292156074783447,0.09837386937239054,-0.008368797123991956,0.0016126177374313564,-0.00048229146329958894,-0.00036117783395184233,0.009342552039015573,57650,535000000,4.91,0,2,3,-0.005689728096233667,0.2767333209083327,4.972332368489259,1.7529668807983398
0.07312500000000033,0.0,5.0,-0.7230962526859517,-1.5719876167004223,4.937204919477275,-0.8480376935112997,0.00014356928110224003,0.000878516319873844,-0.5299351639408088,0.05730712600211415,-0.011824593921116875,0.0006711224686937374,-0.0005010947518258035,0.0008087435276138422,0.00948550095927203,57650,751000000,4.79,0,2,3,-0.005689728096233667,0.2767333209083327,4.972332368489259,2.0169098377227783
0.07312500000000033,0.0,5.0,-0.7186073049943108,-1.5677047919460245,4.937237895330251,-0.8476284595759913,0.000239613468125143,0.0008165383899747799,-0.5305895498097146,0.01822530569216089,-0.014939742342282944,-0.0003208443052039937,-0.0006053017614249256,0.00161592337235561,0.009783191580936546,57650,933000000,4.7,0,2,3,-0.005689728096233667,0.2767333209083327,4.972332368489259,2.2314748764038086
0.1047600000000004,0.0,5.0,-0.7163429485428305,-1.569136231953615,4.937106298427596,-0.847200555870308,0.00036509796647689807,0.000719173726179227,-0.531272592579052,-0.019421723172815538,-0.018147661544801547,-0.001303580333925085,-0.0007021719227395806,0.002054352967206796,0.010363212277297862,57651,94000000,4.62,0,2,3,0.00219837107924911,0.272320035431978,4.9726233659562915,2.432880163192749
0.1047600000000004,0.0,5.0,-0.7160679157619969,-1.574842259263131,4.936857346482082,-0.846795176114176,0.0004832108444215095,0.0006176443262817168,-0.5319185226447068,-0.049717505205475424,-0.020565407336093276,-0.0022156132766925954,-0.000629715992772617,0.002181837317039026,0.01147801622209954,57651,238000000,4.53,0,2,3,0.003985323284042151,0.2697746563669656,4.972698125813907,2.6552038192749023
0.14185500000000045,0.0,5.0,-0.7180592418139566,-1.5891782581267926,4.936296852019113,-0.8461301937694181,0.0006481181136848571,0.0004646655799686564,-0.532975664754533,-0.08442169085579808,-0.023267534336704858,-0.003290738789213693,-0.0005440743393592129,0.0021646894765581237,0.013461027265293524,57651,396000000,4.46,0,2,3,0.003985323284042151,0.2697746563669656,4.972698125813907,2.889868974685669
0.14185500000000045,0.0,5.0,-0.7214456369059011,-1.6071882148977594,4.935655853431241,-0.8454369063638779,0.0007922889978067389,0.00029909025608602084,-0.5340746391479735,-0.09113286070952671,-0.023625841347072702,-0.003189488505853684,-0.0003055536438978379,0.002111595472342742,0.012592265829880489,57651,548000000,4.32,0,2,3,0.003985323284042151,0.2697746563669656,4.972698125813907,3.1995105743408203
0.14185500000000045,0.0,5.0,-0.7236356387362808,-1.6204555296620897,4.935218696584004,-0.8449659449852865,0.000892650972482531,0.00020111566847180756,-0.5348193288783146,-0.07205218091160691,-0.022818524558869874,-0.002485927432508331,-0.00037927056837361306,0.0014271017334976932,0.009952950222213985,57651,674000000,4.17,0,2,3,0.01698883486598755,0.2761652010548068,4.97292577948638,3.3917644023895264
0.18432000000000054,0.0,5.0,-0.7243180160385445,-1.6281463284288167,4.934969168121829,-0.8446771824453352,0.0009207008125210381,0.0001562763928783715,-0.5352752426031981,-0.046179452464458856,-0.021505875544019858,-0.001828332335960026,0.0003813306904021374,0.00016913148499497765,0.007941504281916423,57651,862000000,4.08,0,2,3,0.01698883486598755,0.2761652010548068,4.97292577948638,3.5927071571350098
0.18432000000000054,0.0,5.0,-0.7229949143580949,-1.6329764466003391,4.9347658011317215,-0.8443886460372978,0.0008680099671329914,0.00018113464037085308,-0.5357303689284731,-0.0042775950242889774,-0.019380064831594365,-0.0008916193298474544,0.0003796120296328809,-0.0011697993954840058,0.005847681904924684,57652,65000000,4.0,0,2,3,0.0317096049687935,0.2980094599122434,4.973037181849306,3.7843177318573
0.2320650000000006,0.0,5.0,-0.7197956529560723,-1.6323021945998182,4.934700362105755,-0.844195602772598,0.0007919872004843742,0.00025374060533762564,-0.5360346002184831,0.02953233165420151,-0.01811336756319957,-0.00015574793554112116,0.0003477599989309965,-0.001612000039585837,0.004569328120851424,57652,298000000,3.94,0,2,3,0.0317096049687935,0.2980094599122434,4.973037181849306,3.9788057804107666
