x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.011880000000000134,0.0,5.0,-0.2338603558108935,0.7749451952351397,4.964751652520438,-0.6792934153639292,-0.000708800155011218,-0.0013308478579330553,0.733865234419459,-0.23119158956775868,-0.0018666651394128545,-0.0032584239851708627,0.00022033154039036162,0.0006002119789627613,0.015760491442051716,72442,100000000,9.18,0,2,3,-0.10158502747490866,-1.3491084598464351,4.942770640183096,0.00026607513427734375
0.026595000000000202,0.0,5.0,-0.22878443409555105,0.8377953725660924,4.964112004518184,-0.6810079698042,-0.0007676199597793536,-0.0012901595675972215,0.7322744644674217,-0.18259795245191776,0.005051661367890122,-0.002278318799760557,0.001223599474542425,-0.0010519081001802988,0.015114550751604838,72442,358000000,8.66,0,2,3,-0.06687584173593714,-1.483776175349464,4.93988970089942,0.4145011901855469
0.04704000000000026,0.0,5.0,-0.22320541303019276,0.8794925399155817,4.9637072309250865,-0.6824934946769734,-0.0006844808339587318,-0.001000551902386986,0.7308906622098073,-0.12044578148362986,0.013154939642972447,-0.0014201655974688194,0.0011181070931343129,-0.002249342037430324,0.013654696977027925,72442,580000000,8.33,0,2,3,-0.06687584173593714,-1.483776175349464,4.93988970089942,0.8324079513549805
0.07312500000000033,0.0,5.0,-0.2173259357054767,0.9035343925731635,4.96349229362096,-0.6837323772658066,-0.0005583963945763615,-0.0007039787317322732,0.7297322994673185,-0.07046895050366173,0.01911460135512356,-0.0006419241697045747,0.0010370776408308302,-0.0021940510123386048,0.012792526922567049,72442,806000000,8.05,0,2,3,-0.048389425334824016,-1.5524353746761619,4.938632049897452,1.2428417205810547
0.1047600000000004,0.0,5.0,-0.21041455419956465,0.9161853413084509,4.963446755521994,-0.6850492724191706,-0.0004433550269065619,-0.0004144610309868037,0.728496483187351,-0.025895043352816643,0.024084459535913462,8.99965540385259e-05,0.0009672615078670788,-0.0018427256804898207,0.013285678505781107,72443,45000000,7.8,0,2,3,-0.048389425334824016,-1.5524353746761619,4.938632049897452,1.6533126831054688
0.14185500000000045,0.0,5.0,-0.20406623884228056,0.9179888423844595,4.963525280617451,-0.6862495783193479,-0.0003654168684615001,-0.0002048014675452326,0.727366029440053,0.005411405507216846,0.027552352853435807,0.0004862185322525961,0.0006011270841099758,-0.0015275130522240943,0.014436833680520067,72443,290000000,7.55,0,2,3,-0.03726455400727084,-1.549633289383355,4.939274412530489,2.060190200805664
0.14185500000000045,0.0,5.0,-0.1967781777450693,0.9122968492354043,4.9636836125710415,-0.6877109322318099,-0.00028296034239008115,-3.153582556933378e-05,0.7259845677614581,0.033091582693504124,0.03064222358903268,0.0006963918858946041,0.0006134504189958534,-0.0012562397841975326,0.01641558228584472,72443,595000000,7.33,0,2,3,-0.03339770192499662,-1.531725278924929,4.939948036231179,2.4675443172454834
0.18432000000000054,0.0,5.0,-0.1884731042648656,0.8990193460878041,4.963889519127898,-0.6894715963429464,-0.00022146704853181508,0.000131366981337832,0.7243126752524575,0.05659534954379776,0.033211216125369834,0.0007673068476771953,0.00047438927310849976,-0.0009909624850479304,0.01819030112528708,72444,42000000,7.08,0,2,3,-0.029524115453035415,-1.5038691171361755,4.940858318139677,2.8672711849212646
0.2320650000000006,0.0,5.0,-0.1804088447572011,0.8815694689142777,4.9641026226126055,-0.6912422604475464,-0.00018064074921699083,0.0002512801701939618,0.7226230286937735,0.07308331620251805,0.035013097214010414,0.0008593767599066476,0.0005374490285703359,-0.0007882903275913122,0.01947104829014279,72444,370000000,6.79,0,2,3,-0.029524115453035415,-1.5038691171361755,4.940858318139677,3.253162384033203
0.28500000000000064,0.0,5.0,-0.17258891434069662,0.8622086533488238,4.964337865239946,-0.6929768802917772,-0.0001627265579355499,0.00035672132685244344,0.7209597004348011,0.08432338257824273,0.036790909322938034,0.0009732472673746309,0.0007484045056571631,-0.0006546204758706153,0.020507604858721606,72444,674000000,6.5,0,2,3,-0.029524115453035415,-1.5038691171361755,4.940858318139677,3.6519992351531982
