x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.95639002096933,-1.2191359497559457,4.9303783977107685,-0.43166427909712,-0.0003906773231628854,0.0015451505269496865,-0.9020329317894341,0.10366477514491394,0.013490329069864956,0.005202102831181201,0.0012536734516288561,0.0016949611904237827,-0.010064884190796874,73254,850000000,5.56,0,2,4,-0.0939763532692491,0.3740199113010535,4.974852218020042,9.608268737792969e-05
0.0,0.0,5.0,0.9422638118509341,-1.2084544083945727,4.9314501711059835,-0.432866941165971,-0.00019276211102939712,0.0012870836492605065,-0.901456886103858,0.03243329833607819,0.01923278390861071,0.0029984660953224,0.0011556719300642726,0.0025334192514492315,-0.010496381128177745,73255,81000000,5.46,0,2,4,-0.0939763532692491,0.3740199113010535,4.974852218020042,0.4470992088317871
0.0,0.0,5.0,0.9380776325293904,-1.2122149544110385,4.931939893755496,-0.4341486703997455,5.7348888086201076e-05,0.001023623760057775,-0.9008406523329395,-0.030643681530268797,0.02352380858632159,0.0008955444459259427,0.0007579744703889446,0.002526517641854298,-0.011865122723975219,73255,309000000,5.37,0,2,4,-0.095663890075179,0.3611615326222143,4.974230658776013,0.8523356914520264
0.0,0.0,5.0,0.9412609415424867,-1.22505022838525,4.931911206057629,-0.43541950316631706,0.00025863663537550977,0.0008426793103364415,-0.9002272375689753,-0.07545171232435673,0.02609223798656915,-0.0009192373393914087,0.000636021258060282,0.0022020579535819707,-0.01385237565045827,73255,544000000,5.24,0,2,4,-0.11102955273610207,0.3766442080914463,4.9739497401673045,1.2957301139831543
0.0,0.0,5.0,0.9573996895536552,-1.2615272255846628,4.931028565447148,-0.43802916917451457,0.0005352072706815373,0.0005809892016794612,-0.8989604123413939,-0.13466077550695515,0.028374786234480132,-0.003783119628785414,0.0006727376216986158,0.0018196933751823963,-0.018098028158419766,73255,794000000,5.1,0,2,4,-0.11102955273610207,0.3766442080914463,4.9739497401673045,1.8447520732879639
0.0,0.0,5.0,0.9803136659847626,-1.3059327156820524,4.9295273304163185,-0.44072630088719844,0.000741066385975638,0.000385075393112676,-0.8976411478112172,-0.16347235648761257,0.02824531940969515,-0.0052366341278625205,0.0003372001430079763,0.0016341131640729145,-0.01851947308750823,73256,108000000,4.78,0,2,4,-0.18496917394864365,0.4701828437376509,4.972671855538213,2.3755223751068115
0.0,0.0,5.0,0.9961972387695732,-1.335643535684113,4.928491590066669,-0.442359759189854,0.0008681672854282025,0.00029193843472631256,-0.8968372229713757,-0.16390463250532555,0.02689593663876009,-0.00526793442603142,-0.00025900843922954664,0.0011919711482732964,-0.017356079661112744,73256,388000000,4.44,0,2,4,-0.18496917394864365,0.4701828437376509,4.972671855538213,2.8345909118652344
0.0,0.0,5.0,1.0074451312759476,-1.3574927492424909,4.927747390881563,-0.4434714748952252,0.0008899499890777432,0.0003590432284982935,-0.8962879727136978,-0.10930461113986345,0.021860625267001034,-0.0034236955559010266,-0.0008116266315028042,-0.0009371741498398478,-0.011390178951842245,73256,612000000,4.24,0,2,4,-0.26946809392473053,0.5833527707604875,4.971050795233993,3.296910285949707
-0.007994025752217304,0.06280566511082372,5.0,1.014206582202797,-1.3732993482166196,4.927278669770908,-0.4443823392230212,0.0007778819953623566,0.00048639967112117295,-0.8958367568377827,-0.04654452453229163,0.01673555046567556,-0.0010850504927955823,-0.00040425177587621874,-0.001700038751550892,-0.007844697756809182,73256,886000000,4.1,0,2,4,-0.2927395894658913,0.6143932605335265,4.970594021447062,3.7534372806549072
-0.01697820740838507,0.1255483960083878,5.0,1.0133447983332913,-1.3782455070905335,4.927334619095846,-0.44519870433243647,0.0005937462406878668,0.0006253378579879744,-0.8954313877001882,0.01604135689943948,0.011865154002672374,0.001314912755868551,-0.000299949394388932,-0.0017400970364178647,-0.006174756981636165,73257,223000000,3.99,0,2,4,-0.3157147422578931,0.6448906258358946,4.970092697909174,4.237023115158081
