x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.3226669122566579,0.6472850190224233,4.962212345615272,-0.9200980453365762,-4.8873505845663104e-05,-0.0006033780598166491,0.39168765683144635,-0.031972394539019566,-0.01522152618628872,0.00014796019547754242,-0.00047884251728191884,-0.001577687362441793,-0.017542008390591945,74627,306000000,9.29,0,2,4,1.0680400179944094,-1.322931260636133,4.939823489067959,8.702278137207031e-05
-0.01697820740838507,0.1255483960083878,5.0,-0.3296028374395923,0.6467326182871469,4.962359648196832,-0.9189923975625469,9.421303290160977e-05,-0.0004261501150388117,0.3942750090257121,0.0016045200899282453,-0.0177924876700399,0.0006908679118689973,-0.00033262659826505114,-0.0011793956559813523,-0.017754534019331913,74627,617000000,9.0,0,2,4,1.0680400179944094,-1.322931260636133,4.939823489067959,0.47234034538269043
-0.01697820740838507,0.1255483960083878,5.0,-0.33079956013093853,0.64167034013379,4.962569598583288,-0.9181438464518226,0.00017181270692207922,-0.0003244549603047897,0.3962470724586172,0.020463883833062652,-0.018147840343940725,0.0010503305699813906,-9.17391595578465e-05,-0.0009386853719206556,-0.017990621927310713,74627,932000000,8.65,0,2,4,1.031790846248333,-1.303507830217226,4.940367304842605,0.8620915412902832
-0.026955524430023026,0.18821223430714068,5.0,-0.32905524517976104,0.6330909388683,4.962900446513175,-0.9172106057649623,0.0002225562903881932,-0.00022552569058468586,0.39840256560309867,0.035578215280611725,-0.017217063500327607,0.0014108590096730462,-4.756216149814918e-05,-0.0008256521141447593,-0.01812720856833039,74628,197000000,8.41,0,2,4,1.0096376947843597,-1.27825974652243,4.941092152026459,1.2520668506622314
-0.03792871608951609,0.2507810623072051,5.0,-0.32523098021030866,0.6230920438439826,4.963251418744124,-0.9163397822157402,0.0002584895483086781,-0.0001385194046175349,0.40040144545735307,0.0459564338866645,-0.01606524044314606,0.0014991920132212226,0.0002948841569150318,-0.0006885135235279449,-0.01820097222662298,74628,458000000,8.15,0,2,4,0.9826684629841833,-1.246426117975189,4.941957905666072,1.6385293006896973
-0.04990027644803874,0.3132386055305398,5.0,-0.31932661373797566,0.6109209215407805,4.963655137158145,-0.9153908967942755,0.00025074584929944883,-6.0321757147158915e-05,0.4025660685576674,0.052695696873006924,-0.01389306940469684,0.0015816263407560365,0.00026418443042075523,-0.0004214559851334343,-0.017949066022993065,74628,809000000,7.92,0,2,4,0.9558467729850433,-1.213794059237374,4.942774598587827,2.0269343852996826
-0.06287244931678915,0.37556843537659224,5.0,-0.31215333517153787,0.5982657658689391,4.964079596054443,-0.9144686951590257,0.00024149534595705046,-7.717072394095975e-06,0.4046565793294281,0.055752811607373255,-0.011021807317471193,0.001651691095961318,0.00020066184731604153,-0.0002875824947068395,-0.017282141379837412,74629,231000000,7.68,0,2,4,0.9254119810784105,-1.175687855848033,4.943643023017665,2.4050090312957764
-0.06287244931678915,0.37556843537659224,5.0,-0.30481311672585504,0.5867510883470622,4.964486895898583,-0.9136397840020504,0.000227180387042256,2.9197568631267505e-05,0.4065246519280966,0.05598592210094723,-0.0081169397277193,0.0017069748488157954,0.0004889714944056323,-0.00014953392479810645,-0.01666711559664691,74629,482000000,7.45,0,2,4,0.89405399557983,-1.1352714974588876,4.944449494227991,2.792675733566284
-0.07684722320348403,0.4377539718994975,5.0,-0.2971477615137704,0.575833752161973,4.964906614509835,-0.9128467532491502,0.00017935475456421802,5.6953755578918966e-05,0.4083023018189175,0.05442536772263638,-0.00531255832088718,0.0017557589776753767,0.00040991855314587156,4.563414179870051e-06,-0.015827645256649703,74629,742000000,7.25,0,2,4,0.89405399557983,-1.1352714974588876,4.944449494227991,3.1982614994049072
-0.09182632624610987,0.49977848670888325,5.0,-0.28801614476341986,0.5639796247637481,4.9654093662644465,-0.9119671410487735,0.00013280252621386356,7.326938124554774e-05,0.4102632211671098,0.051864880761086106,-0.00235173833020884,0.001803926315948694,0.00030407474014282343,3.857738626322771e-05,-0.014810251650487771,74629,993000000,7.08,0,2,4,0.89405399557983,-1.1352714974588876,4.944449494227991,3.571537733078003
