x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.1388409854276602,0.9998490634370891,4.940363685608553,-0.9366991618020012,-0.0012583686422743138,7.329666398445567e-05,0.35013296248052306,-0.15371535261255354,0.05013388006438947,-0.0037408794521212817,0.0005130359795657569,0.0018404709635433392,-0.031707898597233,75492,849000000,7.6,0,2,1,0.1718860616057681,-0.48616054468649794,4.966414802158267,7.486343383789062e-05
0.0,0.0,5.0,-1.1681848372028372,1.0462997480159928,4.9391267664104985,-0.9349258529594721,-0.0013848752297066843,-0.00015619735594685604,0.35484039678563584,-0.16040200180311376,0.04543261047968512,-0.003939041275826239,-0.0003520198220030579,0.001450818024295586,-0.027724698338715825,75493,96000000,6.98,0,2,1,0.1718860616057681,-0.48616054468649794,4.966414802158267,0.7364301681518555
0.0,0.0,5.0,-1.1905664998425267,1.0819085108994537,4.938295267837358,-0.9337222295219472,-0.0013610907343710162,-0.0003183107634429031,0.3579955924405142,-0.11907834544955946,0.03707755693919641,-0.002511103837067313,-0.001407408592513093,-2.358146278247375e-05,-0.019690271619765554,75493,346000000,6.34,0,2,1,0.1718860616057681,-0.48616054468649794,4.966414802158267,1.3242955207824707
0.0,0.0,5.0,-1.2001820826222203,1.1002194314989027,4.937964025873447,-0.9330838467741365,-0.0011844686809596786,-0.00027556344429551145,0.3596568586693596,-0.06099430072930482,0.028657383047507173,-0.000979907794401443,-0.001523800904124073,-0.0014751672097190749,-0.013806737842969596,75493,593000000,5.92,0,2,1,0.1718860616057681,-0.48616054468649794,4.966414802158267,1.8494057655334473
0.0,0.0,5.0,-1.2019525853077386,1.1086325594883204,4.937934867311737,-0.9326394322576039,-0.0009844333903469761,-0.000164087442039538,0.36080838871127324,-0.012400273956454298,0.022312369139482435,0.00039802381512455385,-0.0012852025975007564,-0.0018815229054780502,-0.011313695904391352,75493,901000000,5.67,0,2,1,0.40269976380536593,-0.6669947190170884,4.962936872033791,2.373915910720825
0.0,0.0,5.0,-1.1963100477717228,1.1096811797921442,4.938199312302709,-0.932192460256323,-0.0007808408066539544,9.131005608739768e-06,0.36196216272633097,0.03759318513667792,0.016406651802899602,0.0016347478323790778,-0.0009508585662842961,-0.00193917708202207,-0.00966838661042857,75494,208000000,5.5,0,2,1,0.41719456351199496,-0.6743028568359326,4.962839381202041,2.887312650680542
0.0,0.0,5.0,-1.1847533071163827,1.1033357385100786,4.938648610323878,-0.9318211927102269,-0.0006188837249524904,0.00016640695947633046,0.3629171449625233,0.07581826349289392,0.012405700380011746,0.0023923402945789157,-0.0007742899924778612,-0.0017953496012523829,-0.008845137199386954,75494,600000000,5.31,0,2,1,0.428724236911988,-0.6774119765911152,4.962825505600233,3.4238221645355225
0.0,0.0,5.0,-1.1681730616372874,1.0912783655619531,4.9392548719660985,-0.9315032719047447,-0.0004758070179421957,0.0003211216362950211,0.36373249087664905,0.10672064364385025,0.009260869823413155,0.003033792042514167,-0.0006358355562952056,-0.001693950639491959,-0.007446114022968686,75494,916000000,5.17,0,2,1,0.428724236911988,-0.6774119765911152,4.962825505600233,3.9591896533966064
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1456495464663674,1.0730563599378764,4.940072973234974,-0.9311839248466615,-0.00034573915679605267,0.0004670596634102895,0.36454925651669245,0.13194003890862918,0.0067415829929192515,0.003581868073762639,-0.0005040530027144996,-0.0013935196989223186,-0.007233180122057092,75495,147000000,5.04,0,2,1,0.428724236911988,-0.6774119765911152,4.962825505600233,4.503508806228638
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1197116912515304,1.05094693262662,4.941028002723516,-0.9308685138155837,-0.0002436896560271165,0.000595537180985314,0.3653537955702446,0.1496133762409539,0.0055400246107637175,0.005065968261960217,-7.768914542793937e-05,-0.0012716798210021807,-0.007125639376681647,75495,385000000,4.93,0,2,1,0.428724236911988,-0.6774119765911152,4.962825505600233,5.056413888931274
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0938677271959896,1.028748846150667,4.942842276173178,-0.9305874797682161,-0.00019063521551405949,0.0007184782387156938,0.3660688322513608,0.15873734679156812,0.006694194650805127,0.011119342602798158,-3.948559452737754e-05,-0.0011454085779405432,-0.006840573814770323,75495,666000000,4.82,0,2,1,0.428724236911988,-0.6774119765911152,4.962825505600233,5.573430776596069
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.0642220816429073,1.0037029884109652,4.946695906334791,-0.9302968730719583,-0.0001430621815610692,0.0008327616597442935,0.3668065075673645,0.16340227801309776,0.009191010584708652,0.020409435273925743,0.00023441039758154147,-0.0008656841714582697,-0.006328223389573395,75496,20000000,4.73,0,2,1,0.4238482487491542,-0.6362337800315644,4.9653632047549,6.071825742721558
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0337124879935091,0.9787626474261536,4.953008917098769,-0.9300356880374102,-0.00013858446195932764,0.0009122414996046553,0.36746804974932734,0.16381279622865677,0.012621099567438685,0.03143523750440421,0.0001442684748553802,-0.00044376313894645136,-0.005478274351844448,75496,332000000,4.64,0,2,1,0.4238482487491542,-0.6362337800315644,4.9653632047549,6.584845304489136
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0002826167847207,0.9526675075771631,4.963058693555079,-0.9298077301176463,-0.00014088096594797874,0.0009503245939879236,0.3680443751087493,0.1606693596084837,0.016847729759453346,0.04495707184952098,0.0002995086049395468,-0.0001365674236808445,-0.003735951258931891,75496,603000000,4.57,0,2,1,0.4044105976924192,-0.5999723800918686,4.974107972281588,7.16302752494812
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9645523075978483,0.9264970985435362,4.977860783187122,-0.9296681779223623,-0.00016266576095369393,0.0009518416383488884,0.36839672432835274,0.15101846105591812,0.02187144972388582,0.05985566927379406,3.8432412668987226e-07,0.00020207000375194184,-0.002094702608701482,75496,814000000,4.52,0,2,1,0.3917396068451302,-0.5766722654915301,4.982913779419726,7.764258623123169
