x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.32588819514783385,-1.393342423999515,4.983427695337462,-0.47538701908730363,0.0026475753933561243,0.003925719106226807,-0.87976403720391,-0.2047764413519726,-0.10598185402502627,-0.03022105512415383,-0.0005281022481540276,0.0027557534394873073,0.047811386684770696,75226,361000000,4.28,0,2,3,-1.2998267125148808,0.31042037106379883,5.057122934919212,8.0108642578125e-05
0.011880000000000134,0.0,5.0,-0.2593833723318956,-1.4340265048715106,4.973618987937907,-0.4687868707484308,0.003004159228630979,0.003757507596455308,-0.8832982089746846,-0.21942689805908167,-0.09888893767910138,-0.031966709668350565,0.0006732203303272399,0.0025870072704492486,0.03858470627164934,75226,740000000,5.06,0,2,3,-1.29053138087598,0.3796201689879243,5.049133830139188,0.4427797794342041
0.026595000000000202,0.0,5.0,-0.20813210138162702,-1.4642163330748732,4.965907093083321,-0.46510860790098396,0.0031947520712681345,0.0035644205707612967,-0.8852406855322491,-0.18616192593594624,-0.09586444699308797,-0.029566405833861897,0.0006467474975124787,0.0011760478059841262,0.02352823121327674,75227,8000000,5.9,0,2,3,-1.288456046656369,0.4615697200260008,5.0411049439008835,0.8351209163665771
0.04704000000000026,0.0,5.0,-0.16233701892852354,-1.4831098023310187,4.958680185161437,-0.46334727376162116,0.003125627076044647,0.0034879736075250963,-0.8861644138607507,-0.11490578739923887,-0.09603683501279461,-0.024647082887589787,0.0010081894060931518,-0.0009642431678003049,0.008210274427256081,75227,277000000,6.4,0,2,3,-1.288456046656369,0.4615697200260008,5.0411049439008835,1.238999366760254
0.04704000000000026,0.0,5.0,-0.1291470965757194,-1.4868155931773375,4.9531586129169805,-0.4627924063874903,0.002903065690243901,0.003459859784336266,-0.8864551822680867,-0.05825489753675541,-0.09688214599497404,-0.02017095715709605,0.0009593799404683523,-0.0017293401015194831,0.0012002572020719526,75227,546000000,6.66,0,2,3,-1.2845859076580448,0.5936313957565829,5.028004889917623,1.6492371559143066
0.07312500000000033,0.0,5.0,-0.1051294441039418,-1.4803467857574757,4.949007421619576,-0.4630404462092337,0.0026514423765114014,0.0034700688965365045,-0.8863263922785618,-0.014968401379669405,-0.09771103640200691,-0.016464741811957832,0.000601538084765707,-0.0019949213083236828,-0.006028672441971139,75227,827000000,6.76,0,2,3,-1.275180038558979,0.6383820295616399,5.0218473323181065,2.058549165725708
0.1047600000000004,0.0,5.0,-0.08642903001110255,-1.4660612510365099,4.945684328959051,-0.4642073347497382,0.0024111897122064564,0.0035139049196451742,-0.8857163140650237,0.021224816543074947,-0.097896505590686,-0.013123663332832453,0.000878312147278848,-0.0019929766949644545,-0.015492632337554824,75228,196000000,6.74,0,2,3,-1.2611586160024806,0.6666609199875648,5.016295146601663,2.4739866256713867
0.14185500000000045,0.0,5.0,-0.07108761192701796,-1.4434110081328695,4.942902755022325,-0.46653652854808214,0.002140774047781837,0.003524811475424205,-0.8844923178416212,0.05280999262181298,-0.09779067363500504,-0.010011555811182894,0.0008576600237120147,-0.0019315275494591333,-0.02420687669655308,75228,454000000,6.61,0,2,3,-1.2426973706780458,0.684346637976852,5.010910220800143,2.8797383308410645
0.18432000000000054,0.0,5.0,-0.05898488638951668,-1.4125935876744247,4.940765359063464,-0.46995242278861127,0.0018746046648117445,0.00353452390959706,-0.8826826798534099,0.07835447853918728,-0.09718582470508262,-0.007013398907303077,0.0007944811557081266,-0.0016741510876272514,-0.03036851358046988,75228,724000000,6.33,0,2,3,-1.2426973706780458,0.684346637976852,5.010910220800143,3.304591178894043
0.18432000000000054,0.0,5.0,-0.05123285445195412,-1.3823075895557198,4.939545715949116,-0.4733491514324658,0.0016853225508779214,0.0035322902184413215,-0.8808662006524467,0.09419138389633298,-0.09655906297298339,-0.0048669721126655555,0.0007343331105857942,-0.0014326224345495575,-0.03343911193951499,75228,975000000,5.91,0,2,3,-1.2426973706780458,0.684346637976852,5.010910220800143,3.7123003005981445
