x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.6664358585439983,-1.2058658428369102,4.944580341128912,-0.5114042555593582,-0.0006808738887294901,0.0006542924637688848,-0.8593397440523148,0.18904313806454037,0.0042199599758710234,0.0028672965313017345,-9.285747495368923e-05,-0.0003218212100364326,-0.0078386480709014,72547,469000000,4.56,0,2,4,-0.17824299009762237,0.698299421696613,4.962507961281844,0.00022482872009277344
-0.01697820740838507,0.1255483960083878,5.0,0.6297600710185628,-1.1415942554181233,4.945851176792276,-0.5127550093838509,-0.0007209566695102292,0.0006779884800525761,-0.8585344028662267,0.1747044606165709,0.004695597328057656,0.0027432291503610134,9.703881431732952e-05,-0.0001410139859103765,-0.007869252749514999,72547,688000000,4.46,0,2,4,-0.1726072904011082,0.6744127839873749,4.963018499870916,0.6389431953430176
-0.026955524430023026,0.18821223430714068,5.0,0.5993565225903644,-1.0901222136017528,4.94695381118388,-0.514127581353738,-0.0006835597990087551,0.0006009944488228543,-0.8577132397503429,0.10228917648298785,0.00893550792920772,0.0019180832597879833,0.000388393027606071,0.0013194229381952027,-0.008291171525343088,72547,931000000,4.35,0,2,4,-0.1726072904011082,0.6744127839873749,4.963018499870916,1.220977544784546
-0.03792871608951609,0.2507810623072051,5.0,0.5886285761190349,-1.076054201078842,4.947365590251551,-0.5150658114278353,-0.000537503356830766,0.0004577007625347506,-0.8571503435794323,0.03385541928956891,0.012735971096403773,0.0010126264538624192,0.0004735852883186453,0.0019449264073045924,-0.008519238690496422,72548,181000000,4.25,0,2,4,-0.15622082194685916,0.6154344092756072,4.964228058534201,1.6128745079040527
-0.04990027644803874,0.3132386055305398,5.0,0.5855692735167245,-1.0782938377964397,4.947475858907549,-0.5160416636357941,-0.0003049705810560647,0.0002590736460428391,-0.8565633901036118,-0.03257541030641172,0.015580145964862523,-0.00012001276135693066,0.00021361659179319759,0.002427178469588398,-0.009449727713217726,72548,413000000,4.18,0,2,4,-0.15622082194685916,0.6154344092756072,4.964228058534201,2.01265549659729
-0.06287244931678915,0.37556843537659224,5.0,0.588666398223837,-1.092518625284569,4.947311217386848,-0.5170963517285898,-7.91494121816256e-05,9.642937392782406e-05,-0.855927185843357,-0.08065052791561073,0.016659045908965168,-0.0011714872844823534,0.0001773576741470606,0.002198139645770425,-0.010991970884788316,72548,651000000,4.09,0,2,4,-0.15622082194685916,0.6154344092756072,4.964228058534201,2.3892204761505127
-0.07684722320348403,0.4377539718994975,5.0,0.5980558961421879,-1.1206639787745838,4.946791443440484,-0.5185077767488698,0.00015431197751132332,-7.164759940937233e-05,-0.8550728954337045,-0.1245677286771413,0.01697277075122427,-0.0025312636696396503,0.00015087424003468186,0.0019302575310575776,-0.012537567272374872,72548,906000000,3.96,0,2,4,-0.1728345437277558,0.634277184419791,4.964567435205495,2.8003149032592773
-0.07684722320348403,0.4377539718994975,5.0,0.611045490505475,-1.1551799829398406,4.945980652870647,-0.5199641734754612,0.0003448977984252512,-0.0002092129920347488,-0.8541879743811738,-0.15458367229060488,0.016486289561297524,-0.003785453851902193,0.0001280988229268587,0.0016623066812826437,-0.013540821692004101,72549,141000000,3.78,0,2,4,-0.18934376582550477,0.664766632944674,4.964514298074362,3.2342607975006104
-0.09182632624610987,0.49977848670888325,5.0,0.6345640633785141,-1.2137136469885084,4.94439521153196,-0.5221049733992037,0.0005768939311865025,-0.0003004067382160049,-0.8528809844878712,-0.1301114582000847,0.011217223503433493,-0.003552069429716588,-0.0005942245536516566,0.0005722694652376958,-0.009599329678167123,72549,371000000,3.57,0,2,4,-0.18934376582550477,0.664766632944674,4.964514298074362,3.8212971687316895
-0.10781122113602892,0.5616251059963305,5.0,0.6453624942341479,-1.240246211761395,4.943633173016671,-0.523086185140766,0.0006381046749165108,-0.00023581128226162916,-0.8522795199524291,-0.06936306874011353,0.0060106415376728044,-0.002179331103969939,-0.0008341553836999083,-0.0007603566359648539,-0.006832472945461632,72549,634000000,3.27,0,2,4,-0.22283753136209306,0.7261398365842945,4.964740620166749,4.253780364990234
-0.12480310003259198,0.6232768136895412,5.0,0.6483985323520159,-1.2482156240775415,4.943234142648057,-0.5237804506256143,0.0005208279015325992,-4.1885392927924596e-05,-0.851853136712156,0.004847823260937534,0.000715963470403452,-0.0008372534458252817,-0.000659113311485271,-0.0018375404920334404,-0.005227450765232788,72549,867000000,3.12,0,2,4,-0.22283753136209306,0.7261398365842945,4.964740620166749,4.671203851699829
-0.14280287947149173,0.6847164547362532,5.0,0.644427260414954,-1.2395009377736448,4.943150409972638,-0.52433918263247,0.0003516993200719376,0.00015675367744076376,-0.8515094088101353,0.06510633107979073,-0.003302274240814049,0.00013545484011194404,-0.000687952365296951,-0.0019375856709302752,-0.005120458672536188,72550,174000000,3.01,0,2,4,-0.22283753136209306,0.7261398365842945,4.964740620166749,5.083539247512817
-0.16181119526917875,0.7459267385199392,5.0,0.6338206700379257,-1.2152640189021406,4.94329499168773,-0.5249879035830001,0.0001761896744606567,0.0003712005931655294,-0.851109588865526,0.11948397396780489,-0.006599814235584633,0.0008316989448648796,-0.0006981666729188873,-0.0018840859070223814,-0.006022577099429327,72550,594000000,2.93,0,2,4,-0.22283753136209306,0.7261398365842945,4.964740620166749,5.499963045120239
-0.18182839742572066,0.8068902424093126,5.0,0.6153600560214589,-1.1725664940611042,4.943660601558009,-0.5259253383087863,-2.0198286828951512e-05,0.0006042350243166735,-0.8505305244474493,0.16654314176462934,-0.009451757524644338,0.001204132456599495,-0.0004970873021648003,-0.001717121278943523,-0.008050332417042227,72550,996000000,2.84,0,2,4,-0.22283753136209306,0.7261398365842945,4.964740620166749,5.946023941040039
-0.20285454502857725,0.867589415443657,5.0,0.5891438563114944,-1.1113673564399942,4.944183288033665,-0.5272922152188626,-0.0002215200392063032,0.0008162082494791137,-0.8496835908163403,0.19523133783039087,-0.011213598304274824,0.0013119061099819552,-0.0003348069185449276,-0.0015316411122512363,-0.00953220842347946,72551,236000000,2.71,0,2,4,-0.22283753136209306,0.7261398365842945,4.964740620166749,6.504958391189575
-0.20285454502857725,0.867589415443657,5.0,0.5582094720688199,-1.0379803494081403,4.9448287341736314,-0.5289411462810006,-0.0003818671711022629,0.0009448368238590096,-0.848657896464636,0.16053846526509558,-0.01025623609597617,0.0009672374451081264,8.249473140153896e-05,-7.359572862242203e-05,-0.00816443834992242,72551,496000000,2.54,0,2,4,-0.22283753136209306,0.7261398365842945,4.964740620166749,7.1198554039001465
-0.22488940115985745,0.9280065821559788,5.0,0.5447812374484565,-1.0049194303812379,4.945083182511172,-0.529785572115163,-0.00035603078088418334,0.0009134513985534598,-0.848131054983388,0.10996013954281243,-0.008654882513289792,0.00046532982324652147,0.00022466174698365649,0.001122706282785657,-0.00699401498422958,72551,761000000,2.34,0,2,4,-0.22283753136209306,0.7261398365842945,4.964740620166749,7.518895149230957
-0.24793242780967706,0.9881239465359675,5.0,0.5375957672124182,-0.9853234704197764,4.9451333356398814,-0.5305278022119306,-0.00014828132367221468,0.0007524738012124324,-0.847667188745681,0.043428974504904745,-0.006728918979848474,-0.00027907561466575405,0.0001594774289515044,0.002193170348618878,-0.005525609594769776,72552,35000000,2.25,0,2,4,-0.2335553555218284,0.7557148972773085,4.967934276606605,7.914742708206177
-0.2719827807983455,1.0479235961347382,5.0,0.536819646769924,-0.9806118904182044,4.945017286511545,-0.530999485495513,4.601501416839351e-05,0.0006132864951799164,-0.8473719184430138,0.0013745638228429282,-0.005738529540672369,-0.0008251565445396049,0.00011899539344994992,0.002070510799967451,-0.0047123435706453165,72552,287000000,2.18,0,2,4,-0.2335553555218284,0.7557148972773085,4.967934276606605,8.299138307571411
-0.2970393047101876,1.1073875063133007,5.0,0.5399684589060464,-0.9841679742410844,4.944724301271255,-0.5314451951331419,0.00023285426902793052,0.00048472413674156644,-0.8470925069856875,-0.03654761412182187,-0.005060724162067308,-0.0015872438253024719,-6.767479234781604e-05,0.0017266838653995364,-0.004011464397990494,72552,690000000,2.14,0,2,4,-0.2335553555218284,0.7557148972773085,4.967934276606605,8.692054748535156
-0.3231005278418917,1.1664975446366894,5.0,0.5472232677286183,-0.9963078155119756,4.944200960500478,-0.5318300684482069,0.00041183262098189047,0.0003865905106661714,-0.8468509073243322,-0.06899165582295493,-0.0046683971968696815,-0.0024061916766508827,-8.842336782777238e-05,0.0014094779771767207,-0.0031153728059507557,72552,975000000,2.09,0,2,4,-0.242811369040013,0.7886462847717226,4.9684349206450245,9.097291946411133
-0.35016465716835876,1.2252354754156587,5.0,0.5593878946692288,-1.0184166615062504,4.943357026587277,-0.5321908578558956,0.0005800156503591154,0.0003044364703949539,-0.8466241561134944,-0.09669922719303632,-0.00445796861379674,-0.003368992366996755,-0.0002469118840053852,0.0011228858056711033,-0.0026864976916840533,72553,245000000,2.04,0,2,4,-0.26086305709532775,0.8335985746900246,4.9677690664852285,9.547276496887207
-0.37822957332913054,1.2835829643978252,5.0,0.5719120046272114,-1.0417566328015269,4.942387922049372,-0.5324957636649256,0.0006930773118889877,0.00027873495829804865,-0.8464323384828644,-0.08420713665185584,-0.0051614470030743155,-0.003912299542880341,-0.000540296406370544,-0.00019825259016670316,-0.0034681151646509534,72553,514000000,1.98,0,2,4,-0.28939493338947003,0.9028969235611184,4.9665988498217155,9.911079406738281
-0.40729282563855174,1.3415215836101098,5.0,0.5776335945227918,-1.0501205275245162,4.9415268989409435,-0.5329351625250337,0.0005971336047801571,0.0004045068028150558,-0.8461557730997998,-0.0034997813183409027,-0.0074634083120393895,-0.0033619271160036123,-0.00026993558890353597,-0.0017936223116521433,-0.004857148223891272,72553,790000000,1.92,0,2,4,-0.314860053186099,0.9644466677360418,4.96562722862521,10.285715579986572
-0.40729282563855174,1.3415215836101098,5.0,0.575708461439044,-1.0414143363560786,4.940791345524434,-0.5334609411528897,0.000415559540068352,0.0005497373333437658,-0.8458244199379714,0.07082026273231613,-0.009179966798375743,-0.002813230025235941,-0.00018970719679600734,-0.0019318881186336512,-0.005539414723898517,72554,105000000,1.84,0,2,4,-0.3363257997784493,1.0164722498331753,4.964877650024769,10.658445358276367
-0.43735162712291586,1.399032816354308,5.0,0.5670500554329981,-1.017738473084119,4.9401801075962695,-0.5340672386197366,0.00023969724463580446,0.0006840387864720896,-0.8454416947780957,0.13321504071747028,-0.01041895689538202,-0.0023688787766143514,-0.00014158218846205273,-0.0019101097564089287,-0.006410764035535976,72554,480000000,1.76,0,2,4,-0.3363257997784493,1.0164722498331753,4.964877650024769,11.026369333267212
-0.46840284958794687,1.456098062357568,5.0,0.5516014752725164,-0.9785641828554849,4.939644164644371,-0.5348270200139351,2.6644911296758254e-05,0.0008372564528137568,-0.8449611570685924,0.1853326341347145,-0.011219085639918793,-0.0020612508981883793,-9.798556703799477e-05,-0.002034748195001157,-0.007477290955648641,72554,885000000,1.66,0,2,4,-0.3363257997784493,1.0164722498331753,4.964877650024769,11.40076231956482
-0.5004430187200422,1.5126986430795495,5.0,0.5330538514587037,-0.9329330253829718,4.939211940229806,-0.5356372353573491,-0.00016508543651302802,0.0009708009776430701,-0.8444476196846056,0.22135920043849083,-0.01130796376928283,-0.0020261815357119394,-6.664439879955353e-05,-0.001903805423353333,-0.008378799884667387,72555,153000000,1.55,0,2,4,-0.3363257997784493,1.0164722498331753,4.964877650024769,11.796886682510376
-0.5004430187200422,1.5126986430795495,5.0,0.5114023470293639,-0.8805701635647399,4.938819404029155,-0.5365159952179944,-0.00035100497255540045,0.001097523608811425,-0.8438893642609097,0.24684686013425736,-0.010895280784508125,-0.002045017886885559,-4.4873093330011216e-05,-0.001824845605824521,-0.008809253722574795,72555,423000000,1.43,0,2,4,-0.3930491176114344,1.1573983523190632,4.963305084048132,12.178776741027832
