x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3090286173764521,0.9790807198220738,4.962049078061933,-0.5851169653224508,-0.0005064478244635471,0.0008444434151771336,0.8109483135920348,0.06471731580797936,0.06750458724916435,0.0010543659800604263,-0.0002485747899072521,-0.0007988380104961834,0.030655261434731074,69126,536000000,10.22,0,2,1,-0.6526102377415975,-1.2254267438390118,4.946455921337913,7.62939453125e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.30070133148000155,0.961567877980014,4.962302485301221,-0.5876490701870741,-0.00043677409743504925,0.0008663316561164606,0.8091153372703527,0.07481679247104853,0.06636107852462872,0.0012028920602933798,-0.00023667762576451423,-0.00065598165974734,0.03165551424899604,69126,831000000,9.85,0,2,1,-0.6526102377415975,-1.2254267438390118,4.946455921337913,0.32460498809814453
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.29232222243272543,0.9407622808337507,4.962936515120026,-0.590447956966686,-0.0003596588581839749,0.0008694103377650802,0.8070751668122597,0.08135577475224674,0.06417418335305995,0.004079630392923303,-0.000411491467389169,-0.0005507336197752011,0.03139492546324618,69127,173000000,9.5,0,2,1,-0.6230361350791277,-1.1886041706719792,4.947564842510902,0.6525163650512695
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.28462832680727906,0.9190225657032021,4.964189594073848,-0.5932281344119382,-0.00029439760173085043,0.0008615703226307136,0.8050338822489166,0.08571692103266929,0.061865469767350176,0.007022211111583997,-0.0005067467498065525,-0.00039781385794412927,0.03118945205642376,69127,469000000,9.12,0,2,1,-0.6072688309535568,-1.16406124852889,4.948338978615045,0.9869325160980225
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.27686143581670725,0.8949524890086611,4.9666323039460805,-0.5961637484003056,-0.00022294040441948957,0.0008273138480261456,0.802862410966331,0.08659512482353905,0.058821330406810514,0.013184055266540512,-0.0006057153143501637,-0.00029516040456201154,0.029719742269662675,69127,716000000,8.75,0,2,1,-0.5914430778768459,-1.1367573575325935,4.949717488925186,1.351264238357544
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2684282470327313,0.8676240501476671,4.971728112723691,-0.5993756103042416,-0.00013938925330485248,0.0007644341471469622,0.8004675346217911,0.08098671567856597,0.05457440008234386,0.02238147229780578,-0.0009849823868535168,-0.00013565537955173568,0.026838343546842225,69127,952000000,8.36,0,2,1,-0.5914430778768459,-1.1367573575325935,4.949717488925186,1.7460963726043701
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.2607422130286266,0.8453120270856906,4.978622343479172,-0.6019709833989447,-6.308509128332036e-05,0.0006659894765147726,0.7985176814723615,0.06421390763848542,0.049906585781171305,0.03049519383156557,-0.0010401094414191903,0.00012527352239999345,0.022053742213756777,69128,180000000,7.94,0,2,1,-0.5914430778768459,-1.1367573575325935,4.949717488925186,2.1248323917388916
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.2524246178338378,0.8298694633151085,4.987829050482201,-0.6039077944231523,-1.3039786161103564e-05,0.0005441856233470684,0.7970540003832456,0.030204396561520776,0.04413015057806148,0.04007038074750224,-0.0010370710924689774,0.00048570568935701885,0.014646634735981934,69128,412000000,7.62,0,2,1,-0.5914430778768459,-1.1367573575325935,4.949717488925186,2.557098388671875
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.2416812575179618,0.8263826976467378,5.000754384210997,-0.60501059280647,-1.6877967838938517e-05,0.00033190524164598443,0.7962173523266172,-0.029625782881281065,0.03648912749056203,0.05221926200421623,-0.001850462649599649,0.00226252259380999,0.005782829066447448,69128,612000000,7.39,0,2,1,-0.5227132083390628,-1.0162788759165284,4.972451400067146,2.9815244674682617
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.23120497087609623,0.8369103068381064,5.013409840719775,-0.6053082060743888,-0.00015901438522091503,-9.355312424446605e-06,0.7959911747537836,-0.0863132344049557,0.02992539674029976,0.06191702551994908,-0.0017381034126628947,0.0032347488286177395,0.0015081112110237882,69128,834000000,7.27,0,2,1,-0.5104783841838014,-1.017958322949331,4.9844713656569155,3.3481454849243164
