x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.06475251970237494,0.3785723984158259,4.967259506771226,-0.6291319792539409,0.00016151563219307576,-0.00036007882252596564,0.7772983963292095,0.02228246294863743,0.00223939497258244,0.0018278374911773012,-6.22286876250655e-05,-0.0004648842633514505,0.0027346688739271485,69279,351000000,1.38,0,2,2,-0.34284173381967015,-1.7378035444299789,4.938981407455363,8.106231689453125e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.06395834449338446,0.37256179937045336,4.968234914108279,-0.6293868959528546,0.0002027583098715848,-0.00033554156134415884,0.777092003242704,0.02760895647697002,0.0017421458647484702,0.0060902189990579845,-5.255034629669808e-05,-0.00033130196470665396,0.0027325870860295254,69279,621000000,1.35,0,2,2,-0.3349644763494457,-1.6980355205410398,4.939522314306107,0.3528282642364502
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.06304490248730331,0.3667441917120741,4.969820333034011,-0.6295991083548644,0.00022757268430367378,-0.0003219966160259721,0.7769200777992624,0.030872383794562967,0.0013965384769176576,0.009634523255392793,-9.069695323660198e-05,-0.00023365706312006296,0.002719247163440741,69279,924000000,1.34,0,2,2,-0.325932842887992,-1.652308615470356,4.940209653452345,0.6840338706970215
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.06160098891531276,0.35869585790595176,4.973536023719331,-0.6298558605710726,0.00026586055464933756,-0.0003243527641381144,0.7767119279486591,0.031463131450156605,0.0004515999390720152,0.019305673553752716,-0.0001833327772260418,-0.0001765219778349092,0.0023631278963875957,69280,144000000,1.33,0,2,2,-0.3185557204149621,-1.6146921368783065,4.94141490376823,1.0731992721557617
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.05978694110040447,0.3504336131921532,4.98083388453578,-0.6300946306020001,0.0002934227817810283,-0.0003362006496491061,0.7765182273190523,0.0266681588427712,-0.0009538180111037994,0.03199304023252511,-0.00029758385551303945,-4.95248699827755e-06,0.002099796347465599,69280,369000000,1.32,0,2,2,-0.3185557204149621,-1.6146921368783065,4.94141490376823,1.451209306716919
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.05830431647518741,0.3453832252335048,4.990563367031754,-0.6303040555381565,0.00030867445995414914,-0.0003665404988248292,0.7763482259529502,0.01266183721457029,-0.002313845242484978,0.042968587810108996,-0.00021088082888809367,0.00017149594810916824,0.0021345037794162636,69280,618000000,1.35,0,2,2,-0.3031594279130316,-1.5343302993445116,4.9502381230081856,1.8614051342010498
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.057500834194549946,0.34477181362351816,5.001287898143447,-0.6304957767785765,0.00029946657880174657,-0.00040247915061429916,0.7761925172240972,-0.009591866463560566,-0.003806908809088505,0.05397069296462685,-0.0006121791841451341,0.0008246332015460212,0.0024470732796544326,69280,836000000,1.39,0,2,2,-0.30011076976792384,-1.5170104764970418,4.957474588304225,2.204267740249634
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.05859297860710729,0.35503268133337645,5.013283740362961,-0.6307391015737781,0.00013318093894018547,-0.0006547548209801207,0.7759946773689012,-0.08712646517647715,-0.006402653071328623,0.06510604009898391,-0.0008752446888138365,0.0037788261124660494,0.0036035832863490214,69281,32000000,1.43,0,2,2,-0.30011076976792384,-1.5170104764970418,4.957474588304225,2.539165496826172
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.06479908096261403,0.3967115184799552,5.035132141030879,-0.6312406691699466,-0.00023006260578748951,-0.0011246020183024491,0.7755861653790479,-0.1859462194229275,-0.009800666997026912,0.08023974719943738,-0.000969342443113419,0.003453651197560248,0.005180728066989104,69281,254000000,1.42,0,2,2,-0.30011076976792384,-1.5170104764970418,4.957474588304225,2.9834442138671875
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.07657265597288428,0.47302324021683245,5.065823895472337,-0.6320455595964969,-0.0004018467430407593,-0.0014520333611815898,0.7749297650191687,-0.24979487639417078,-0.013075801325221284,0.09923855372638732,-0.000845036356622586,0.0007180765862813132,0.0070344207870221,69281,471000000,1.35,0,2,2,-0.30011076976792384,-1.5170104764970418,4.957474588304225,3.5102109909057617
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.08493249611938093,0.5290053877968577,5.089210255855792,-0.6326801364071577,-0.00033996736601743093,-0.0015036328462859406,0.774411691870851,-0.2591240368660009,-0.01461749077371422,0.11130166829537347,-0.0008810578151496884,-0.0012837103781748738,0.007730819561402313,69281,692000000,1.2,0,2,2,-0.318293323871894,-1.5781442354715218,5.025192983029301,3.860051393508911
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.0921219570991832,0.5811627784163117,5.115163526035778,-0.6333510638865096,-5.813730732675561e-06,-0.0013682929688349729,0.7738633972571505,-0.22108527697412042,-0.01590902931388392,0.12281874440348566,-0.0014534845149682951,-0.003961406309826998,0.008061074731813278,69281,920000000,1.1,0,2,2,-0.3264323840076639,-1.6054664877115497,5.048699238855856,4.202609062194824
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.096785856535134,0.6210223720428656,5.14083907317637,-0.6340136658020201,0.0004062373538685226,-0.001261145745152583,0.7733207071189196,-0.18225266128243472,-0.01739199458014052,0.13268587475031804,-0.0013457618479151279,-0.0035139903502567904,0.008902080116968136,69282,151000000,1.03,0,2,2,-0.3264323840076639,-1.6054664877115497,5.048699238855856,4.540560960769653
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.09979296347065342,0.6568506701366248,5.1713749373640105,-0.6348049752752345,0.0006950056824483357,-0.001121745671036389,0.7726712768180006,-0.14552021691623504,-0.019850735090641163,0.14367571367859217,-0.0004643535817194788,-0.002284313018208195,0.009375082208862295,69282,345000000,0.97,0,2,2,-0.34018296347218485,-1.6398639784768683,5.102397961402079,4.886196851730347
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.10084340630384711,0.6878798016144311,5.2070483101703084,-0.6356316136206022,0.0008978125208609184,-0.0010150316399517047,0.7719913311751088,-0.11258030854647876,-0.022267007937471932,0.15309893505560515,-0.0009008274332700239,-0.001334611681613751,0.00857384566188557,69282,622000000,0.91,0,2,2,-0.34422722357259494,-1.6372484919143853,5.134510055257918,5.234170198440552
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.10014284644637757,0.7085427027936062,5.238545797276674,-0.6362728073814318,0.0010133840315563437,-0.001025235946115942,0.7714627901143455,-0.09067168118340863,-0.024859587059517914,0.16130218130684157,-0.0005448411798170127,-0.00038640328625660914,0.00808690474514151,69282,898000000,0.85,0,2,2,-0.34422722357259494,-1.6372484919143853,5.134510055257918,5.57098126411438
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.09783502939728743,0.7270414116576023,5.275152761312619,-0.6369237160049575,0.001040510660701148,-0.001035013220594762,0.7709254348350651,-0.07187892063486506,-0.02829612058899661,0.17051444801067736,-0.0001433244634085895,1.9290645258962513e-05,0.0072235985498991795,69283,161000000,0.81,0,2,2,-0.3475309582546033,-1.5969300401383686,5.206085506419548,5.905735969543457
