x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.137619511412352,-1.2065038434524094,4.9407105818925094,-0.3855490212670127,-0.0006712838896518737,0.000978587894816503,-0.9226865903131571,0.21340143514291293,-0.0001870886762385629,0.002280592449153076,-0.00018058181154856356,-0.0007726836997790087,-0.011961766085732961,71818,950000000,5.41,0,2,4,-0.1518803655695706,0.419585807597652,4.966197879232075,7.939338684082031e-05
-0.007994025752217304,0.06280566511082372,5.0,1.0818416395827488,-1.150016603465453,4.941725889323222,-0.3876283398768038,-0.0007604745688032365,0.0010185420152493412,-0.9218148699033587,0.19208195206956688,0.002424069271923024,0.0021947935528496515,0.00019713343277771855,-0.0001248042941881522,-0.011279259979346534,71819,334000000,5.24,0,2,4,-0.19191986166728417,0.4097976960895702,4.966425980391222,0.5814404487609863
-0.01697820740838507,0.1255483960083878,5.0,1.0333147181364881,-1.1034429075464192,4.942720022172982,-0.389761630745459,-0.0007271403970697459,0.0009313100692186683,-0.9209150205784669,0.119083696687451,0.008383611692831064,0.0016615762278829418,0.00043851440807429753,0.0008125009401283023,-0.011108608032373013,71819,608000000,5.04,0,2,4,-0.18613199334322203,0.394464099756442,4.966666604874604,1.2025058269500732
-0.026955524430023026,0.18821223430714068,5.0,1.0146730679118163,-1.0879474404973843,4.943123487045568,-0.39108683869200545,-0.0006338721389976491,0.0008345455670128502,-0.9203531856530411,0.0644350245791453,0.0117429336890543,0.0010079055878476377,0.0005064428137302457,0.0015551303363281477,-0.01061841403497965,71819,843000000,4.87,0,2,4,-0.17767457787067314,0.3765794745729079,4.9670529938264,1.6083595752716064
-0.03792871608951609,0.2507810623072051,5.0,1.0071356981921493,-1.0847384842563457,4.943245763444456,-0.39219813146552185,-0.00040655746122233196,0.0006828976326395059,-0.9198804237708329,0.0028545241183785316,0.014508797955927123,-2.2361620791497507e-05,0.0002419687874066767,0.0025705898679007078,-0.010042041412816616,71820,74000000,4.78,0,2,4,-0.17767457787067314,0.3765794745729079,4.9670529938264,1.9998385906219482
-0.04990027644803874,0.3132386055305398,5.0,1.0095863517700925,-1.0934709442159112,4.943053906286099,-0.39355976665718156,-8.076882688371013e-05,0.0005273259596252338,-0.9192988771191193,-0.05557306992100084,0.015561331053143227,-0.0012646538039906199,-0.00017243854983917117,0.0024298717335113906,-0.011207653642486548,71820,304000000,4.7,0,2,4,-0.17767457787067314,0.3765794745729079,4.9670529938264,2.3599603176116943
-0.06287244931678915,0.37556843537659224,5.0,1.0196277652158998,-1.1094337097796272,4.942602198094843,-0.39485163837023585,0.00017141489049185262,0.0004398658772200762,-0.918744774576316,-0.0953117752312945,0.0152979619615029,-0.0023906910211866058,-0.00013642972902516703,0.0020446105509108747,-0.01220664680658956,71820,545000000,4.57,0,2,4,-0.17767457787067314,0.3765794745729079,4.9670529938264,2.735738754272461
-0.07684722320348403,0.4377539718994975,5.0,1.038735422994351,-1.1355456387506175,4.941734175957134,-0.3965021368538406,0.00042141332360865825,0.00034924420785396263,-0.9180336355001553,-0.1307299965728128,0.013522104348793498,-0.0037491496638098606,-9.646362073567616e-05,0.0017217319850715285,-0.013210851557232672,71820,807000000,4.41,0,2,4,-0.17767457787067314,0.3765794745729079,4.9670529938264,3.1713826656341553
-0.07684722320348403,0.4377539718994975,5.0,1.0713705932244977,-1.1765604456265837,4.940198954709155,-0.39865686641276576,0.0006799702099706896,0.00025259551399550793,-0.9170998728044694,-0.15058149489098477,0.009478311978441612,-0.004610766749062034,-8.252444771983392e-05,0.001403198700700159,-0.012221460656292038,71821,22000000,4.19,0,2,4,-0.17767457787067314,0.3765794745729079,4.9670529938264,3.7066216468811035
-0.09182632624610987,0.49977848670888325,5.0,1.0963445587706355,-1.206307606781437,4.93905087642226,-0.4000401845853823,0.0008394156369698944,0.00021391369599363283,-0.9164971905790067,-0.13796977693916518,0.005256176859498361,-0.0042933012632996185,-0.0007762236975850101,0.000918667467431078,-0.010428787481941981,71821,278000000,3.88,0,2,4,-0.32418900267055495,0.5353674840093664,4.963839333325431,4.115068435668945
