x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.7244064671436002,-1.7902635769894006,4.935197651121722,-0.8390192541216814,0.0012154089398014457,0.00026060880114000764,-0.5441003088376801,-0.11464536756053527,-0.04154639084957417,-0.0052959346818339205,0.001134549233938742,0.0006470544406056433,0.024581916841270868,69562,749000000,8.01,0,2,3,-0.1508822888172597,0.1977725195383895,4.969911331441096,7.319450378417969e-05
0.011880000000000134,0.0,5.0,-0.7240960602260971,-1.8106062652888093,4.934173838387443,-0.8378146948791745,0.001054532434815526,0.0002363363933199083,-0.5459536327848442,-0.04348081718301038,-0.030463870206784018,-0.0035799140278172993,0.0012809742656827439,-0.0012162725738562585,0.014238715630199295,69563,17000000,7.6,0,2,3,-0.10672953409578732,0.28989289588106537,4.9694854748227595,0.35111331939697266
0.026595000000000202,0.0,5.0,-0.7199292177575839,-1.8152443432062877,4.9335915933736185,-0.8371136037825156,0.000856731956105055,0.00029863058325157527,-0.547028327595911,0.015681394989975506,-0.021956184386447385,-0.0019370166931587292,0.0011949619192819227,-0.001543720793506509,0.010010659480030881,69563,222000000,7.31,0,2,3,-0.10672953409578732,0.28989289588106537,4.9694854748227595,0.7211112976074219
0.04704000000000026,0.0,5.0,-0.7124495497357131,-1.8082647092698307,4.933347064178174,-0.8365658969499379,0.0006598632826108156,0.0003728424760264605,-0.5478657916217091,0.0659186387896123,-0.015518783408943002,-0.0004600271272368056,0.0008020652728646382,-0.0015304404087146395,0.008506640278937994,69563,497000000,7.13,0,2,3,-0.07311702659787996,0.35353504240475747,4.969204019498904,1.0931529998779297
0.04704000000000026,0.0,5.0,-0.6999027013428958,-1.7875456796422917,4.933404692700981,-0.8359809469956664,0.000481824210560519,0.0005010710781589347,-0.5487580277621763,0.11459750838629912,-0.010120088180349554,0.000758746397268563,0.0005278954688492377,-0.0016030476558626106,0.008383872409467585,69563,799000000,6.98,0,2,3,-0.0606671570574399,0.3731758310239022,4.969112599385847,1.4657175540924072
0.07312500000000033,0.0,5.0,-0.6853668590287985,-1.7590264233535904,4.933724869322944,-0.8353934549579322,0.00032611173245645174,0.0006286984122398318,-0.5496519569717674,0.1484981627980709,-0.007085313652968992,0.0016628225507666662,0.0005848182411227754,-0.0015829722769922228,0.009439246423426084,69564,226000000,6.83,0,2,3,-0.0606671570574399,0.3731758310239022,4.969112599385847,1.8407378196716309
0.1047600000000004,0.0,5.0,-0.6687073610968186,-1.7238308854015942,4.934243802673466,-0.834737173050292,0.00017093797468680942,0.0007468677889839305,-0.5506480408543385,0.17344807526634995,-0.004999711250177332,0.0022795611979119163,0.0004764236223309126,-0.0014600145618715032,0.010249552451568889,69564,483000000,6.69,0,2,3,-0.038975895270412245,0.3983230933417095,4.9690324216751245,2.218935251235962
0.1047600000000004,0.0,5.0,-0.6504984972805863,-1.6838379438931188,4.934886140413404,-0.8340490782127383,3.860998127549835e-05,0.0008588391689563423,-0.5516895830419788,0.19094827181990348,-0.0040225823980319046,0.002611619864642781,0.00021710421691523152,-0.0012920432482133037,0.010500484404474264,69564,681000000,6.54,0,2,3,-0.038975895270412245,0.3983230933417095,4.9690324216751245,2.588495969772339
0.14185500000000045,0.0,5.0,-0.6311200532312865,-1.6405399792392474,4.935633688232429,-0.8333502918592673,-5.490430781025828e-05,0.0009681666056256613,-0.5527443809728095,0.2029596801529583,-0.00398448659031163,0.0029083362862518253,-2.003527974636654e-05,-0.0010920262866420671,0.010568137167865643,69564,940000000,6.39,0,2,3,-0.02445599359220908,0.4040192408228971,4.969015482119196,2.975635290145874
0.18432000000000054,0.0,5.0,-0.6074914028457331,-1.5873410836874677,4.936547925582174,-0.8325343088471375,-0.0001284585232812266,0.0010851423780363692,-0.5539724095628282,0.21144417420805608,-0.00456396513601145,0.0028622946142479117,-3.158057175767226e-05,-0.0008684631666255882,0.010328484768251656,69565,180000000,6.25,0,2,3,-0.018716041209513916,0.40211708346702996,4.9690224517511075,3.3924615383148193
0.2320650000000006,0.0,5.0,-0.5747764724542772,-1.515008881424806,4.9377775285528,-0.8315179433115485,-0.00017041518527510032,0.0012037014088907391,-0.5554965634569806,0.1941482259765028,-0.009487831739818703,0.0026360072373791434,-0.00034597813964865054,-0.00032348246747915255,0.0084965013229521,69565,451000000,6.09,0,2,3,-0.018716041209513916,0.40211708346702996,4.9690224517511075,3.9353036880493164
0.28500000000000064,0.0,5.0,-0.5444471322845024,-1.4567249806115792,4.938828743779346,-0.8306564400380354,-4.1327551025083166e-05,0.001230096986660671,-0.5567839471256104,0.1198688813051378,-0.02099662608028217,0.00160184261361163,-0.0008695972553596221,0.0011594617831178766,0.007212317586891004,69565,687000000,5.9,0,2,3,-0.005764295646590609,0.38629282446826246,4.9690870335739765,4.513971567153931
0.3430350000000007,0.0,5.0,-0.5305675281972613,-1.4386439708584657,4.9391570129448406,-0.8301784994116344,0.0001332927537626566,0.0011568296165538714,-0.5574964601617904,0.0646820805964076,-0.02859899765659262,0.0007060445072400766,-0.0014670069504063576,0.00168227415997535,0.007431045514749712,69565,939000000,5.75,0,2,3,0.0018546125616479968,0.37199812116172964,4.969205996421301,4.858118772506714
0.4060800000000008,0.0,5.0,-0.5203491838940388,-1.4344206316470538,4.939211624563742,-0.8296252339813175,0.0004256113438595567,0.0010323663814844574,-0.558319553854316,0.004400772409609554,-0.036445028024607556,-0.00042919568339253587,-0.00131479882838903,0.00246474837695132,0.009506387868896127,69566,152000000,5.68,0,2,3,0.0018546125616479968,0.37199812116172964,4.969205996421301,5.205188274383545
