x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.0071936223870959,-1.3082887263351382,4.939349932104855,-0.9013725066268353,-9.650819789383807e-05,0.0009251368716150333,-0.43304357645067537,0.09754042280347403,-0.005354644804400023,0.001689297482878772,-0.0005598231098247197,0.0011090976840932854,0.006905310328875203,67370,42000000,3.67,0,2,3,0.1078516074834755,0.2829711578776085,4.972231238008225,7.724761962890625e-05
0.002985000000000067,0.0,5.0,-0.9965295398879994,-1.297390061225442,4.939613316720689,-0.901049412413288,2.238443911031199e-05,0.0008063090933445316,-0.4337156969193658,0.04360360697969708,-0.008305682324516887,0.0005229639744250448,-0.0005589714817233471,0.0016864931012605666,0.006711562400596449,67370,429000000,3.55,0,2,3,0.10937624075274936,0.2722106959873634,4.972303515023751,0.3432924747467041
0.011880000000000134,0.0,5.0,-0.992887146573412,-1.2963154014383804,4.939576405404675,-0.9007282939474993,0.00017907782048394409,0.0006257436051632976,-0.4343824545933018,-0.011264913366628937,-0.011197882167071993,-0.0008425874731476539,-0.0005274850821024302,0.0022788361775383237,0.006930692825335427,67370,741000000,3.48,0,2,3,0.10937624075274936,0.2722106959873634,4.972303515023751,0.6843411922454834
0.026595000000000202,0.0,5.0,-0.9963412104780537,-1.3054223311469215,4.939175356287821,-0.9003254892382504,0.0003466722765245275,0.00040294421602927907,-0.4352168779840646,-0.062389977059891154,-0.013252175984219478,-0.0023893855644944264,-0.0002727666270629925,0.002214222126895038,0.008339707801496843,67370,959000000,3.4,0,2,3,0.10937624075274936,0.2722106959873634,4.972303515023751,1.0410656929016113
0.04704000000000026,0.0,5.0,-1.0074961194950647,-1.3254595394022273,4.938338136594833,-0.8998153492374219,0.0004891773880395293,0.0001727066069187032,-0.4362706363653728,-0.10815064142962061,-0.014891878048588412,-0.0040083442223986365,-0.00019266888386937353,0.0019739381968975067,0.009830122871790081,67371,211000000,3.31,0,2,3,0.10937624075274936,0.2722106959873634,4.972303515023751,1.4265732765197754
0.04704000000000026,0.0,5.0,-1.027676207460871,-1.3587073657320645,4.936899868405991,-0.8991149201751838,0.0006488875800236375,-5.901201647401177e-05,-0.43771216087842824,-0.14145088947533063,-0.01606839440845475,-0.00530756748820351,-0.0005001395948056597,0.0017797991176848882,0.011090541011071764,67371,440000000,3.17,0,2,3,0.10937624075274936,0.2722106959873634,4.972303515023751,1.8451669216156006
0.07312500000000033,0.0,5.0,-1.0517642552870248,-1.3978779076672392,4.9352663197578925,-0.8983619378085279,0.0007986851921436661,-0.0002550972553076912,-0.43925519430538396,-0.12796708422279074,-0.015036355979150798,-0.0046936527903098605,-2.0148000245967523e-05,0.0010468205232427863,0.00930745154619217,67371,663000000,2.97,0,2,3,0.10937624075274936,0.2722106959873634,4.972303515023751,2.3577208518981934
0.1047600000000004,0.0,5.0,-1.0651210455456728,-1.4205419065660219,4.934343451691595,-0.8979212927580199,0.000825345109894187,-0.0003308798680390495,-0.4401551559799436,-0.08606027593037949,-0.012852737198848264,-0.003266699004727152,0.0006362378258017998,-5.527491802603812e-05,0.0073737917773541994,67371,938000000,2.76,0,2,3,0.10937624075274936,0.2722106959873634,4.972303515023751,2.7367804050445557
0.14185500000000045,0.0,5.0,-1.0704973942695746,-1.4319783820400593,4.933816081501119,-0.8975901461107858,0.0007024937212640754,-0.0002539269539317033,-0.44083032067734607,-0.020911095382631036,-0.010349702589325995,-0.0013918233835834358,0.0004483333356120056,-0.001580921002641844,0.005451272681966657,67372,195000000,2.63,0,2,3,0.10937624075274936,0.2722106959873634,4.972303515023751,3.0791091918945312
0.18432000000000054,0.0,5.0,-1.0683307515411564,-1.4323379174038,4.93369199260189,-0.8973746575078125,0.0005903196975300802,-0.00011075617909247086,-0.4412690373439534,0.02753012701592497,-0.009137748457769834,2.8641187634633084e-05,0.00029969576473831694,-0.0018496302573112189,0.004497715235629585,67372,476000000,2.52,0,2,3,0.28931771403068834,0.48569390987884387,4.969579126407386,3.4195356369018555
0.18432000000000054,0.0,5.0,-1.0597405620179776,-1.4243897658896432,4.933838628050105,-0.8971757366354494,0.0004840829382708514,7.062276856200262e-05,-0.44167347471720797,0.073833840311074,-0.008762402169814536,0.0012378963828173556,7.877272904799337e-06,-0.0019198216477889218,0.003764311895793071,67372,829000000,2.45,0,2,3,0.30252756761280125,0.49972713226389354,4.969358848766111,3.7567031383514404
0.2320650000000006,0.0,5.0,-1.04548412822688,-1.4090819859759038,4.934219443002247,-0.89701386459619,0.00039455002664264086,0.00026928868794318274,-0.44200214766003904,0.11222551480570313,-0.009181956598698509,0.0021382485288397282,-0.00019103510595641637,-0.001977249507945089,0.0030014819003554294,67373,149000000,2.37,0,2,3,0.31349490383903966,0.5097995517892352,4.96915714102087,4.096958637237549
0.28500000000000064,0.0,5.0,-1.0285042034703902,-1.39008961887889,4.934722652235566,-0.8968936657168533,0.0003277185844204754,0.00045287993081832693,-0.4422459043307051,0.1396093608449618,-0.009795978573574556,0.002738476785337357,-0.00019692771360269035,-0.0018578392086965323,0.002469168703100877,67373,375000000,2.3,0,2,3,0.3214802854291392,0.5151463385256598,4.968987422795297,4.4356958866119385
0.28500000000000064,0.0,5.0,-1.0062967778810783,-1.3649239930355916,4.935391342079084,-0.8968233275469826,0.0002583212351286401,0.000636890183397697,-0.44238834388870535,0.1628581860081956,-0.011099840768570911,0.003073873758928398,-0.0001555187708390804,-0.0016609995782346232,0.0006373632913891925,67373,597000000,2.25,0,2,3,0.3214802854291392,0.5151463385256598,4.968987422795297,4.77212119102478
0.3430350000000007,0.0,5.0,-0.9786832046192622,-1.3336998689555917,4.936217231118545,-0.8968475780050318,0.000194187620816234,0.0008035392384936549,-0.4423389406805245,0.1819263148966205,-0.012969692435284105,0.003346505919592034,-0.00011731816300653009,-0.0013498872817763186,-0.0012429307048478222,67373,831000000,2.22,0,2,3,0.33035571418868415,0.5150365396457323,4.9687796274070815,5.102548360824585
0.4060800000000008,0.0,5.0,-0.95100251739556,-1.3025765122763309,4.937016476163114,-0.8969373022480011,0.00014594697372354926,0.0009351010795267124,-0.4421567370531968,0.19462897245025895,-0.014399029750380469,0.0033256818358720366,-0.0003703923113107521,-0.001171817609701975,-0.0024643419010317302,67374,89000000,2.2,0,2,3,0.33288463382164374,0.5103355085257025,4.968699526014501,5.434995889663696
