x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.22288812718473608,-0.39851603096386135,4.9675757116514,-0.31462209054962054,-0.00017273799527086297,-0.0007531620735909654,-0.949216699730184,0.03193918430801835,-0.023251104648964575,0.0005912469111465571,-0.0004294388929793058,-0.0004230116360304237,-0.020554711773002055,69861,623000000,9.25,0,2,1,-1.2328467350380135,1.0837852138137927,4.93626830812527,9.989738464355469e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.21937792245041182,-0.38878842416569354,4.968103567184586,-0.31696653066793284,-0.00021037527480038436,-0.0006906023502677589,-0.9484364487128127,0.03941979712720301,-0.024007320257654317,0.00371509960948469,-6.379040478066145e-05,-0.00043280556951685867,-0.02055872155324323,69861,857000000,9.01,0,2,1,-1.2328467350380135,1.0837852138137927,4.93626830812527,0.32965970039367676
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.21344866272887386,-0.3751119402018798,4.969835515628997,-0.31988003420871886,-0.0002625460383298328,-0.0006588290502196156,-0.9474577883623572,0.04681115350827474,-0.02505623387250882,0.00849594676781221,-0.0003138635634059028,-0.0003832738542541847,-0.02056795983662596,69862,88000000,8.76,0,2,1,-1.1581484611708461,1.02190633629374,4.9389098565292135,0.7968235015869141
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2082581404080552,-0.3634244188845093,4.972559087231549,-0.32218956003428534,-0.0002857170592932182,-0.0006443914377782147,-0.9466749128028852,0.0306344752701442,-0.024131046172276172,0.014367276565314419,0.0009551947471209132,0.0007717052255884482,-0.018152615666622296,69862,341000000,8.44,0,2,1,-1.1236900165047592,0.9955568359815488,4.941492479360597,1.1845018863677979
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.21276047129339096,-0.36127978060987,4.976492078545002,-0.32371350767179724,-0.00011801891462611536,-0.0008134169827253392,-0.9461547914454427,-0.04606503949307143,-0.01700770815393158,0.021344870858279075,0.0009819877391237242,0.0025422123826501775,-0.012141897695983062,69862,577000000,8.2,0,2,1,-1.1035033200250326,0.9827796842756342,4.94420371760551,1.551849126815796
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.22912073671345995,-0.37001867493054175,4.982196192698732,-0.32477755980537737,0.00011837999126797363,-0.0009990375886468122,-0.9457898945098423,-0.11472847137247404,-0.01191512822765114,0.02986031823373885,0.0006896110562593094,0.0024373620817641495,-0.008990638252726058,69862,800000000,8.03,0,2,1,-1.1035033200250326,0.9827796842756342,4.94420371760551,1.9121243953704834
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2703407640562025,-0.3983865757357308,4.993675836946605,-0.326016626478391,0.0004051436140156871,-0.0011752696297846993,-0.9453632179536067,-0.1901479610851449,-0.007761100710630894,0.04158045242005004,0.00025485029198080156,0.00187386835932557,-0.008088858521659859,69863,35000000,7.89,0,2,1,-1.1035033200250326,0.9827796842756342,4.94420371760551,2.349388360977173
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.32230602844135126,-0.4363184437305525,5.008060817792154,-0.327188756525667,0.0005876469785063279,-0.001275891608318759,-0.9449579590515231,-0.22598819144678597,-0.008447122037254208,0.05376403692945416,0.00023880822368482768,0.0010157932706533757,-0.008539226746506756,69863,233000000,7.71,0,2,1,-1.1100621883636554,1.0168164367557464,4.961449781991374,2.7971296310424805
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3736290573068552,-0.47288850629223605,5.024981155673672,-0.32832772586302855,0.0006116719584492092,-0.0013043838839917532,-0.9445627712702369,-0.20755047079638023,-0.01499373269355383,0.0658307335919645,-0.0003117636055094408,-0.0017710684346639027,-0.008491055814374704,69863,439000000,7.51,0,2,1,-1.1100621883636554,1.0168164367557464,4.961449781991374,3.195175886154175
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4044095978334825,-0.4922258810103029,5.039093946834667,-0.3291096964420639,0.00033327882239336267,-0.001194081842082737,-0.9442908825153367,-0.1574384661393803,-0.023611809220212242,0.07422025119594469,-0.00010369245870833765,-0.0035086431353192893,-0.008033154699660372,69863,690000000,7.31,0,2,1,-1.1100621883636554,1.0168164367557464,4.961449781991374,3.531625509262085
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4323909757824816,-0.5055442783371175,5.05821300161597,-0.3299451003371955,-4.2369046143504816e-05,-0.001050051015556448,-0.9439995372674749,-0.09847209681678712,-0.033412808882351104,0.08407906371031677,-0.000294828211622189,-0.0030437578743658378,-0.007193523060777807,69863,896000000,7.18,0,2,1,-1.1794955995918468,1.1231826413873753,5.003566589045852,3.8675191402435303
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.450206770901901,-0.5092405351431457,5.0775055124088855,-0.33072220494802,-0.0003098820344406942,-0.0009522206347391997,-0.9437276198158593,-0.05248751948784238,-0.040462839409212095,0.09106302400285864,0.0010593714705464663,-0.0021528659544856055,-0.007876843301346526,69864,118000000,7.04,0,2,1,-1.1929478742677793,1.1493736741813732,5.022350905361658,4.210613012313843
