x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.6018716529670497,-1.588628238809392,4.947141899487443,-0.5584071166565132,0.0005045467702227879,0.0003258659239567922,-0.8295668335410447,0.02155791354754996,-0.016736380798427316,-0.0021069584199084426,0.00046382390337385004,-0.0014564284924745152,0.0047372082008223515,67820,93000000,3.33,0,2,2,-0.3724159868983713,0.44581419144311074,4.957525549120032,8.0108642578125e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.601274848755026,-1.578284121953868,4.946788885612643,-0.5580373020665501,0.00034428293398357555,0.00037810622685674396,-0.8298157072550678,0.06430230917494756,-0.013912114036559908,-0.0011761899959192913,0.00038105609974081744,-0.0014899044231242442,0.0035187972571293358,67820,462000000,3.23,0,2,2,-0.3724159868983713,0.44581419144311074,4.957525549120032,0.3316338062286377
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5969377961237502,-1.5602453209485019,4.94663186123555,-0.557761956163153,0.00018318685200730475,0.00044145037429491973,-0.8300008263979,0.09965397589729307,-0.011713122311447081,-3.150163907986708e-05,0.0002119394039823419,-0.0015320895386139455,0.0026967983785652905,67820,758000000,3.16,0,2,2,-0.3724159868983713,0.44581419144311074,4.957525549120032,0.6638839244842529
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5880027621968992,-1.5308666858965405,4.947435730582842,-0.5574923179524385,9.314574398466629e-06,0.0005380870279032828,-0.8301819233153696,0.13289232477674554,-0.010358956542551817,0.006686113110154572,0.0001233457581406583,-0.0015565843796139234,0.0023730341126793064,67820,983000000,3.1,0,2,2,-0.3724159868983713,0.44581419144311074,4.957525549120032,1.0766832828521729
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5779738292940436,-1.5005138635952044,4.949839091825079,-0.5572806670445801,-0.00013135532008151687,0.0006172416679838953,-0.8303239487674982,0.15506426133343373,-0.009806441936755332,0.014423729121243189,-2.4607637982843045e-06,-0.001319997954851715,0.0023627575046702987,67821,201000000,3.04,0,2,2,-0.3724159868983713,0.44581419144311074,4.957525549120032,1.4220974445343018
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5651058951131038,-1.4630652931605561,4.9543279111415925,-0.5570223765948821,-0.0002425931910920387,0.0006939977785398963,-0.8304971592294679,0.17289805999976218,-0.00943914392594647,0.022625124586245986,0.00012982305150899265,-0.0009970038263418246,0.002721804753491597,67821,419000000,3.0,0,2,2,-0.3724159868983713,0.44581419144311074,4.957525549120032,1.7805941104888916
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5495449912315488,-1.418654762559329,4.961860258232864,-0.5567237616748428,-0.00035430959253295654,0.000741556580232634,-0.8306972840603029,0.1874405149814594,-0.009611348136368244,0.0348749946407768,0.0001823374361720198,-0.000932659315822093,0.0027800036150438245,67821,665000000,2.96,0,2,2,-0.3724159868983713,0.44581419144311074,4.957525549120032,2.1863596439361572
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5316237170088088,-1.3678752083354127,4.973931572277255,-0.5564018320897909,-0.0004655735796920428,0.000774657235323726,-0.8309128620947769,0.18979869359650897,-0.010603286155967954,0.05099387166698053,0.0003965051263321584,-0.000614657670894303,0.0027469873430163716,67821,938000000,2.92,0,2,2,-0.3724159868983713,0.44581419144311074,4.957525549120032,2.5977094173431396
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5138728109899721,-1.3145104599368211,4.993652836130721,-0.5560163947339585,-0.0004814594420242097,0.0007359288195302889,-0.8311708581228225,0.1498639750712994,-0.014793781881116325,0.07073407830704388,-2.3169914342702214e-05,0.0013638986956721055,0.003505975610096357,67822,152000000,2.88,0,2,2,-0.3724159868983713,0.44581419144311074,4.957525549120032,3.0814502239227295
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.5053020356727639,-1.2799997289659444,5.017562604054248,-0.555509409237124,-0.0002496468566590823,0.0005389077546424666,-0.8315100381257585,0.082548693197214,-0.020518327368711665,0.08844498425954017,0.0006441259529310628,0.0030609143095716718,0.004800710530616925,67822,390000000,2.84,0,2,2,-0.3678663102572604,0.5547691492719659,5.011391419343901,3.489203453063965
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5055776915429506,-1.2663503143752297,5.040685899105734,-0.5549718288096168,-5.791823877187351e-06,0.00024152619124051284,-0.8318691068066315,0.030663109766288672,-0.024416123262219428,0.10331683140075025,0.0018314853264200792,0.0020497194782365113,0.005997754124109633,67822,590000000,2.82,0,2,2,-0.3678663102572604,0.5547691492719659,5.011391419343901,3.8274388313293457
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5098263493738194,-1.2597004281577782,5.069588259307788,-0.5542591078608757,-6.208331084284376e-05,3.4820820355042566e-05,-0.8323441813855844,0.006171165825662343,-0.025266457722945734,0.11869114602884716,0.0005090361923976161,-0.00010831151726620192,0.0068058942815696355,67822,807000000,2.79,0,2,2,-0.3504034965973305,0.542892692210209,5.060736892759577,4.221715211868286
