x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.5970747035240069,-1.5876051682159016,5.008453678994382,-0.4029071155098447,-0.0004790845883123646,0.000567420521609023,-0.915240572081158,0.19633106896513952,-0.0765564441614334,-0.01696706799774832,-0.000170355366435615,-0.0007411631315790146,-0.04128176733502187,69998,932000000,2.12,0,2,2,-0.8079802296802793,-0.027974546663818177,4.973573812145161,9.441375732421875e-05
0.0,0.0,5.0,0.5692278166969741,-1.5172785866283645,5.002468724404323,-0.4093299352702944,-0.0005798721087503446,0.0006155051112403634,-0.9123860416476197,0.19147061063325843,-0.0707397629146408,-0.01675357951581951,0.00021195323256506526,-0.0005933235797783709,-0.03521338803693652,69999,273000000,1.47,0,2,2,-0.8079802296802793,-0.027974546663818177,4.973573812145161,0.5371699333190918
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5430481627524796,-1.4438685782568994,4.99575340074682,-0.414790582634909,-0.0006841371317924726,0.0006148216152544865,-0.9099164392998726,0.13855820672273508,-0.06732230208174603,-0.015764086525851297,0.0002087637042791357,-0.0002849783129477146,-0.018051159531751182,69999,531000000,0.99,0,2,2,-0.8079802296802793,-0.027974546663818177,4.973573812145161,1.1193647384643555
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5368495069100696,-1.405869816496109,4.99132744860228,-0.4165674848204916,-0.0006688915371772881,0.0006331324301310061,-0.9091043297211638,0.07345660547084101,-0.06800607448619755,-0.012980740877808702,-0.0009386490091856103,0.0007661832341909758,-0.005542708640859928,69999,802000000,0.99,0,2,2,-0.8079802296802793,-0.027974546663818177,4.973573812145161,1.5964365005493164
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5444901366912606,-1.3870661243330955,4.988771762927926,-0.4165153395916804,-0.00046044915151774923,0.0006709940408688136,-0.9091283240766416,0.002116065514922902,-0.07122669296830487,-0.006221508604931836,-0.0011937721183130634,0.0017757513887772802,0.0058996484767703805,70000,61000000,1.04,0,2,2,-0.8079802296802793,-0.027974546663818177,4.973573812145161,1.9933934211730957
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5640853807886941,-1.3805134670376402,4.988495773349206,-0.4152731670525064,-0.00017523029152432705,0.0006849171417363143,-0.9096964861474593,-0.058024530228554805,-0.07562185232168045,0.004269756873403673,-0.0010509976732464565,0.002042641722255212,0.015198662913462613,70000,323000000,0.96,0,2,2,-0.6791207533005321,-0.009396050895771278,4.9760992383456095,2.3794467449188232
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5936237847000407,-1.383650992333711,4.991415923885638,-0.41292065586464577,9.461962249203589e-05,0.0006681870016671681,-0.9107667519917316,-0.10472564543199096,-0.07870761165416762,0.018244939384626648,-0.0004445610699121971,0.0019744056999115855,0.023904055342427455,70000,587000000,0.8,0,2,2,-0.6587951493626859,-0.007419223480933528,4.982679971388929,2.76753830909729
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6299709671296878,-1.394057553206902,4.998385794799869,-0.4097232856869474,0.0003223592417348094,0.000591190433544999,-0.9122096117364048,-0.13696750422930043,-0.07801680162063981,0.03496628610444698,-0.00017404851604396754,0.0018229569377581356,0.02875939662771998,70000,846000000,0.55,0,2,2,-0.6502725158107913,0.008951352016405716,4.992291318663221,3.140185832977295
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6774139302458212,-1.4121602896984735,5.01222198432416,-0.40563341465369557,0.0005443077930330168,0.00047942104838828405,-0.9140355610154716,-0.16138615441100096,-0.07694170213938274,0.0566098486523826,0.00016541812328796368,0.0016625405237391533,0.031380230211652815,70001,62000000,0.28,0,2,2,-0.6566515807379105,0.043525642648891916,5.004624315007236,3.5499250888824463
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7369799769531472,-1.43681501829327,5.03758368672243,-0.40093387179296014,0.0006361067987221259,0.0003140061542481812,-0.9161067226133545,-0.14329352801307585,-0.07477149616249902,0.08362140371571761,0.001127236828324385,-0.0003177594720682464,0.01894058095786022,70001,301000000,0.44,0,2,2,-0.6566515807379105,0.043525642648891916,5.004624315007236,4.041429042816162
