x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-1.5194419122893312,0.832401860578512,5.0028522296106885,-0.8804140975196173,-0.0020955905868688253,0.00016881948499392497,0.47420100894957096,0.042271501824123606,0.09102472208667192,-0.023372029623646186,-0.00045292124184470595,-0.0017435617223782174,0.015997067748685367,74523,881000000,4.79,0,2,3,-0.03718481863711435,-1.1200839686097759,4.938633991408962,7.152557373046875e-05
0.011880000000000134,0.0,5.0,-1.4906116156962703,0.831443410267163,4.997031457768798,-0.881639422206594,-0.001935723326049216,0.00033445593692974754,0.47191955916835493,0.08321537044753971,0.08947343253899212,-0.021948839421289952,-0.0004779126697940228,-0.001765589865954098,0.023990960653463844,74524,188000000,4.61,0,2,3,-0.006304609347073258,-1.12192944075342,4.933815833871774,0.39734363555908203
0.026595000000000202,0.0,5.0,-1.4569722420847842,0.8225628194560525,4.991579504366485,-0.8833545568118345,-0.001771822225589446,0.0005004981748320148,0.46870175709863215,0.11490550255130771,0.0870083087353035,-0.020479439541176897,-0.0005101415126773645,-0.0017777103153093776,0.03117254309472628,74524,426000000,4.32,0,2,3,-0.006304609347073258,-1.12192944075342,4.933815833871774,0.793170690536499
0.04704000000000026,0.0,5.0,-1.4228456134344492,0.8090424306238209,4.986892575744845,-0.8852168547558475,-0.001619318572304988,0.0006470859349507325,0.46517532086657265,0.13652712683471846,0.08422900823534775,-0.019068994386820283,-0.000683858036154561,-0.001670994504365808,0.03479781262285542,74524,679000000,3.91,0,2,3,0.033554590868489755,-1.1035197394978293,4.927919646279036,1.1974725723266602
0.04704000000000026,0.0,5.0,-1.3835611536360908,0.7902031098602093,4.982229864720157,-0.8873840651967642,-0.0014541753249540086,0.0007804925285063507,0.4610279785874194,0.1533448392090463,0.08103378539654157,-0.017343174137014673,-0.0004897775681911298,-0.0014512516031572886,0.03658256682683714,74524,939000000,3.47,0,2,3,0.04431300333559033,-1.0876135310510286,4.9266148571933845,1.6081929206848145
0.07312500000000033,0.0,5.0,-1.3426717958063883,0.7682764372134242,4.978042988307421,-0.8895738330426421,-0.0013242811025230784,0.0008982706887284306,0.45678861079842226,0.16500424676376957,0.0777560360097673,-0.01551129655324561,-0.00046973612484180194,-0.001238760592059407,0.036631037801271304,74525,206000000,2.95,0,2,3,0.05186448369061495,-1.066587121428344,4.925995180923883,2.0046114921569824
0.1047600000000004,0.0,5.0,-1.3040629395219874,0.7461201180426734,4.9746050227764345,-0.8915653789882737,-0.0012167894242461875,0.000989408555815587,0.4528892971617925,0.17239088426090732,0.07473589554242699,-0.013903884253148993,-0.0004525913283259797,-0.0010267312404721451,0.036403352714842185,74525,542000000,2.44,0,2,3,0.05186448369061495,-1.066587121428344,4.925995180923883,2.409569501876831
0.14185500000000045,0.0,5.0,-1.258399586416391,0.7187537449931679,4.971051391189829,-0.8938544673361678,-0.001112144026399609,0.0010656486698463685,0.4483545681174138,0.1778975681961526,0.07174137520146587,-0.012242909925008906,-0.00041798080019361805,-0.0007944429057715752,0.035864385063177906,74525,829000000,1.98,0,2,3,0.05186448369061495,-1.066587121428344,4.925995180923883,2.7982327938079834
0.18432000000000054,0.0,5.0,-1.2156269341642492,0.6924906932190299,4.968174238375838,-0.8959039616965803,-0.001029168005924903,0.0011212319090823535,0.4442451745023169,0.18102721396392651,0.0695946127607606,-0.010759066462922382,-0.0003774082017571345,-0.0006255806226818095,0.03461490196059458,74526,90000000,1.51,0,2,3,0.05857201033055521,-0.9886871159826676,4.927986082203475,3.2043943405151367
0.18432000000000054,0.0,5.0,-1.1694076875089074,0.6638676466433433,4.96547866901533,-0.8979780078520558,-0.0009584178438226638,0.0011603664269820896,0.44003776246936405,0.17978797549280734,0.06789917643328779,-0.009329640087351945,-0.00031632001196157944,-0.0004782105548883919,0.031408310678671114,74526,343000000,1.18,0,2,3,0.05857201033055521,-0.9886871159826676,4.927986082203475,3.680781364440918
0.2320650000000006,0.0,5.0,-1.0957108176919856,0.6225406446962335,4.96187538668343,-0.9005654385794853,-0.0008548803554933612,0.0012000615736448715,0.4347179773921669,0.13395623969971515,0.06788780110502024,-0.006361156114539246,-0.0003109039994342311,-0.0002204581434739339,0.016343644165317528,74526,673000000,1.06,0,2,3,0.056971903993329034,-0.929155760548595,4.931514063805968,4.329102277755737
