x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.05180965075453551,-1.8371773654576224,4.935801096151906,-0.7022083030957856,-9.101064224029706e-05,0.0009236970806616453,-0.7119709527530623,0.07220043702290216,-0.0025106181296350757,0.0004773405191797528,-0.0002483206856140896,0.0004092508106623427,0.004063575579493772,58979,426000000,2.18,0,2,2,-0.04354758851031775,0.15710111515017436,4.9716152122211446,8.630752563476562e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.052250808885128196,-1.82803459536177,4.9358141831165625,-0.7019492361659725,-1.9399391251077782e-05,0.000881471866783234,-0.712226433430422,0.03222587065754349,-0.0037251198665714247,-0.0004192021633926819,-0.0002095516094868799,0.0011966614124503394,0.0040316656850336585,58979,560000000,2.14,0,2,2,-0.042601690192125896,0.15889936161761176,4.971499471509216,0.292999267578125
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.05308873847239428,-1.826282255119106,4.93593872463494,-0.7016616695815366,0.00010693203864519426,0.0007824004853600965,-0.7125098440408176,-0.012031376549696394,-0.004812692119217385,0.001831321143837715,-0.00016860790026385075,0.0018537282358010998,0.004048819846502738,58979,675000000,2.1,0,2,2,-0.041639043317172754,0.15983161887554034,4.97158305358061,0.5745964050292969
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.05386888802203884,-1.830071287119171,4.936529015572235,-0.7014587525233382,0.00020540235718899353,0.0006852502954220662,-0.7127096931782999,-0.0397276948492151,-0.005431343273024926,0.006309866344077134,3.398905299434318e-05,0.002022339913310134,0.004085949376531062,58979,812000000,2.08,0,2,2,-0.04058216003806936,0.160231755062367,4.97241570459264,0.838883638381958
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.054510758337738746,-1.8350215004233088,4.937326477214277,-0.7013109115163562,0.0002774709262709314,0.0006155677376104308,-0.7128552093338049,-0.05733992109118402,-0.0057579537635925075,0.009381529348864397,-0.00012011747188012123,0.002013865969274775,0.0042696238779171836,58979,917000000,2.06,0,2,2,-0.03985903826124467,0.16030262372113419,4.973717905913135,1.1697843074798584
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.05562770059593781,-1.8459338410676331,4.939296181887345,-0.7010597903417515,0.00039465458814445385,0.0005076405712041348,-0.7131022064997317,-0.07208055503816349,-0.005740843244233281,0.015780209753643228,6.251646809118938e-05,0.0020180904584776727,0.004309706628191634,58980,75000000,2.05,0,2,2,-0.03985903826124467,0.16030262372113419,4.973717905913135,1.4633619785308838
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.05663186233184291,-1.8557697949633964,4.942545484452376,-0.7008322925672856,0.00044028056295681255,0.0004402697170638469,-0.7133258091576979,-0.048010951405209466,-0.004702786755272785,0.024251852057300672,0.00025244877974728297,-8.566833962220244e-05,0.0036950298863303033,58980,216000000,2.03,0,2,2,-0.03872756894369737,0.1640855240236883,4.978047507778531,1.7289419174194336
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.05739742622331557,-1.860221549738758,4.9479559438228815,-0.7006152062930436,0.00034898752375760465,0.0004842987335895585,-0.7135390503493139,-0.0020242536090096493,-0.0030216658629064197,0.0355386762007193,0.000386879170832799,-0.0017172217098959663,0.003131966877845116,58980,372000000,2.01,0,2,2,-0.03872756894369737,0.1640855240236883,4.978047507778531,1.965808391571045
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.057665190369974105,-1.854890541260414,4.956637250957191,-0.700411912888295,0.00019041765785209562,0.0005919883453029573,-0.7137385834989404,0.05183968000742142,-0.0008758240626512154,0.05052475669944791,0.00029825324645571527,-0.0018758371652438655,0.002690850965336722,58980,494000000,1.98,0,2,2,-0.03872756894369737,0.1640855240236883,4.978047507778531,2.3078815937042236
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.05727970890828138,-1.8375529864615012,4.969477231256614,-0.7001875906218551,2.868317440697524e-05,0.0007115399747988125,-0.713958563802761,0.1002658204745172,0.0010747282289002877,0.06540182598034491,0.0003140550376201645,-0.0015893776890152367,0.003003858751071675,58980,671000000,1.95,0,2,2,-0.03872756894369737,0.1640855240236883,4.978047507778531,2.604137420654297
