x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.4595620365551443,0.5915136981698829,4.840051578977331,-0.43249681141037477,0.05453195837247812,0.015488675585377212,0.8998515847430241,0.0994513039373828,-0.047544091517559846,-0.001023038757848979,0.026801502099260688,0.06526057404698804,0.06134719187684823,62454,935000000,26.77,0,2,4,-0.529460726341725,-0.24158526764377045,5.018578186183787,8.106231689453125e-05
-0.007994025752217304,0.06280566511082372,5.0,1.4382979561033438,0.5808678480299693,4.842474664097257,-0.43348011212275317,0.04617089967961455,0.014854983700874853,0.8998569718994607,0.11629026191399072,-0.05203661031142437,0.0010135393311530437,0.03063261137867812,0.08352747245226055,-0.027942830638494343,62455,212000000,28.62,0,2,4,-0.529460726341725,-0.24158526764377045,5.018578186183787,0.30121588706970215
-0.01697820740838507,0.1255483960083878,5.0,1.4016586273275329,0.5620326604440523,4.846402754286479,-0.42602681156381406,0.0337914726287501,0.012910985276082226,0.903987056691384,0.13410024321654718,-0.058578663350874395,0.002997093740321489,0.022624161647399887,0.07318305360968225,-0.07317293202504516,62455,476000000,28.73,0,2,4,-0.4941887052466175,-0.22551924173102503,5.010973620066653,0.6792299747467041
-0.01697820740838507,0.1255483960083878,5.0,1.3555841602882095,0.5396210284270769,4.850703434455941,-0.4146116687874615,0.022915293581642578,0.010996221210799203,0.9096434117523342,0.13553684985197353,-0.06029407466084428,0.005564567097923777,0.015909576359263156,0.053043593652546406,-0.07160061795730144,62455,667000000,27.86,0,2,4,-0.4941887052466175,-0.22551924173102503,5.010973620066653,1.1051061153411865
-0.026955524430023026,0.18821223430714068,5.0,1.306532612511471,0.5183448783803277,4.855711514912861,-0.4026082754283213,0.013700100210283348,0.009758490340876494,0.9152178187060869,0.08023063792079128,-0.039819489649108634,0.00861485210812466,0.012216256436659023,0.03389128505659755,-0.051911757327616215,62455,874000000,26.59,0,2,4,-0.4941887052466175,-0.22551924173102503,5.010973620066653,1.649066686630249
-0.03792871608951609,0.2507810623072051,5.0,1.2903828999390654,0.5133071870281843,4.8586172230764,-0.3965136774637096,0.009413785357288998,0.009454700701224474,0.9179318563292714,0.02187670815941063,-0.019457776831072783,0.008921285547978556,0.011488428845041199,0.025749867563718,-0.04290409960958641,62456,338000000,25.31,0,2,4,-0.4941887052466175,-0.22551924173102503,5.010973620066653,2.0088181495666504
-0.04990027644803874,0.3132386055305398,5.0,1.2912995786849033,0.517377909083719,4.860592094746881,-0.39184636123446936,0.006196218159149311,0.00943270530472563,0.9199614449195488,-0.04528043276566747,0.0008716823693374679,0.006662897953088659,0.008980520215118304,0.020652840976254083,-0.03726489085238427,62456,748000000,24.65,0,2,4,-0.4252921418390887,-0.18674176971749296,4.995927188580069,2.3499879837036133
-0.06287244931678915,0.37556843537659224,5.0,1.3034985921033675,0.5276576419748287,4.861466114067639,-0.38803113106640835,0.004006841579753362,0.009419862397839592,0.9215894165713299,-0.09513241795959007,0.012447249337629663,0.003646470994444427,0.006999226707193884,0.016729520029912237,-0.04441610690264497,62457,40000000,24.12,0,2,4,-0.44724600535257614,-0.1911867121658587,4.995329343377361,2.6798136234283447
-0.07684722320348403,0.4377539718994975,5.0,1.3242157883850607,0.5435996091783305,4.861674530385005,-0.3816828350737827,0.0022993868815116164,0.009426757119449413,0.9242424262498554,-0.13699955895432903,0.01854291969064922,0.0009639179810249853,0.005429630800790619,0.013232566925580613,-0.07102145973476581,62457,361000000,23.66,0,2,4,-0.44724600535257614,-0.1911867121658587,4.995329343377361,3.020099401473999
-0.07684722320348403,0.4377539718994975,5.0,1.3627067128452834,0.5727370782688771,4.861072844300258,-0.3729540145745713,0.0005502659434777103,0.009285545745754045,0.9278032005012189,-0.17513165927335633,0.019370585852247223,-0.001990089092778975,0.0023002312673270353,0.010266997651342535,-0.05482214328367263,62457,752000000,22.84,0,2,4,-0.5231386301315158,-0.21175435732969056,4.996775376917519,3.386646270751953
