x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.42215769328035996,-1.5806692839378935,4.939315862718295,-0.7948273932712075,-0.00043095000967216925,0.0010332454516829735,-0.6068345421872612,0.16206087734574495,0.0012215645471777513,0.002260193106724119,-4.4972925294928245e-05,0.0002648714570341326,0.0010444357030792162,65312,497000000,0.79,0,2,2,0.0879096515627024,0.3282383899878106,4.967662501380883,0.00019931793212890625
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.41247189152116537,-1.5440971791383138,4.9399424115700405,-0.7947542401316352,-0.00037691234761751835,0.0009708570749474316,-0.6069304846244001,0.10321127720546239,0.0008383576233268443,0.0014878377486743973,-3.0599384004403873e-05,0.0013437324469123268,0.0006597909134598012,65312,671000000,0.77,0,2,2,0.08634305910351861,0.3212184684073435,4.967865445770513,0.4010453224182129
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.40843946415539767,-1.5287486060688307,4.940187541622292,-0.7947191654635835,-0.0002545978215658851,0.0008142419819447768,-0.6069767048534973,0.04505769009886697,0.0005812270138025805,0.0008052031284413863,6.983299982721292e-05,0.002056116727544577,0.00044274225103890785,65312,876000000,0.81,0,2,2,0.08439944744030577,0.31340119948512996,4.969014777442799,0.7104568481445312
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4076311709233191,-1.5254844856910534,4.9404025931307,-0.7947041244811661,-0.0001794493933393159,0.0007014888183370981,-0.6069965652653861,0.014099067817475322,0.0007210360705677929,0.002527963650989131,0.0001514256709356232,0.0023556791347800754,0.0003948734956793487,65313,74000000,0.88,0,2,2,0.08439944744030577,0.31340119948512996,4.969014777442799,1.0441060066223145
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.40816315803778663,-1.5268111194894454,4.941226922351595,-0.794683844468892,-5.336809611318125e-05,0.0005301325078582733,-0.6070233137627519,-0.026495814543114404,0.0011634373783602607,0.007196325188106115,-4.838444027654987e-05,0.0023171070552052697,0.00035525056318874704,65313,276000000,0.94,0,2,2,0.08439944744030577,0.31340119948512996,4.969014777442799,1.3541951179504395
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.41136817589615365,-1.5370445383533788,4.944082408264018,-0.794670914761592,9.287601848118614e-05,0.0003194545552049913,-0.6070403829687172,-0.06753997522414489,0.002457307854235014,0.01860916502750726,0.00010719264693648256,0.002252052945550531,8.229274541804443e-05,65313,471000000,1.03,0,2,2,0.08172905551177424,0.30448570543329834,4.975908582806702,1.676795482635498
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4182591476934003,-1.5588263594237297,4.9511328849028935,-0.7946742068587203,0.00023700666504867995,9.776201947581204e-05,-0.6070361103129631,-0.10485237583904791,0.00448677655046969,0.034557562592556365,0.0003909649251454539,0.0018227749706056784,-0.00029701670882786857,65313,680000000,1.13,0,2,2,0.08588357271013179,0.32173576230443285,4.9816653980149095,2.0397560596466064
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4278260132443543,-1.5884914337937777,4.9620284238275785,-0.7947224685216645,0.00032440965101675136,-7.930149562729245e-05,-0.6069728877771088,-0.13017641988390888,0.0064591768880693096,0.0491505158260301,8.383714060755665e-05,0.0013036007544542372,-0.0009736655670167238,65313,836000000,1.21,0,2,2,0.08588357271013179,0.32173576230443285,4.9816653980149095,2.421260356903076
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.43896983634468656,-1.6217592129077083,4.977041517886107,-0.7948222222600835,0.0003980865200530669,-0.00018583835376372555,-0.6068421887054088,-0.1300234406765582,0.008842002125938334,0.0661069361214602,0.0001226115585950538,0.0003870663476845948,-0.0011479479780973634,65314,16000000,1.25,0,2,2,0.08588357271013179,0.32173576230443285,4.9816653980149095,2.851907253265381
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.44845407238510876,-1.6471630380326168,4.995100566791086,-0.7948790786285399,0.00037522783616526854,-0.00017037715460335333,-0.6067677319488399,-0.09158754381303813,0.011356170508890063,0.08298018898909852,0.0002532474013605679,-0.0013543562886297877,-0.0003990214338500664,65314,283000000,1.27,0,2,2,0.08588357271013179,0.32173576230443285,4.9816653980149095,3.206737518310547
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4544592187301472,-1.658746621887557,5.014874364913532,-0.7948719580705866,0.00017137457073063454,5.539817092537368e-05,-0.606777173132634,-0.028666935953378842,0.013371328153001915,0.09597506892627328,0.0003953658108457603,-0.00331735086547269,0.0005277402749470639,65314,567000000,1.29,0,2,2,0.1347430695606811,0.5298249460109007,5.042904127494264,3.5033717155456543
