x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.16767670644281027,-1.498677107509855,4.932058790800124,-0.7084198555775245,0.0004756295559238424,0.001217064884529607,-0.7057900543030566,0.1563409634747022,-0.024185798874755596,0.00580824252296804,0.0006049856949630339,-0.001124997857004928,0.002289211056449858,70997,696000000,4.87,0,2,3,-0.3621605373713403,0.8157124594981972,4.963428924103643,7.724761962890625e-05
0.011880000000000134,0.0,5.0,-0.16198604419744342,-1.4598044195972752,4.933548726858471,-0.7082715227487886,0.00034058549676856803,0.0012602466938675507,-0.7059389108434966,0.1666440346864267,-0.02230897310716816,0.006050198860980198,0.00048609253440190514,-0.000952663782527452,0.0015055413996378775,70997,983000000,4.82,0,2,3,-0.3509610913862114,0.8027706069450345,4.9636461879000136,0.38715219497680664
0.026595000000000202,0.0,5.0,-0.15626010834352605,-1.4154537866548629,4.93519761811683,-0.7081378298995182,0.000222438470994579,0.0012943531688004598,-0.706073005457794,0.17377412252511246,-0.02082611036808102,0.006030095629504392,0.0005467816890813992,-0.0006893015665809799,0.001287273335037753,70998,299000000,4.79,0,2,3,-0.34098213833677926,0.7873648089230122,4.963884671234661,0.770770788192749
0.026595000000000202,0.0,5.0,-0.1516902518451835,-1.3767961142797926,4.936583212825331,-0.7080542556360745,0.00013866701481308585,0.001299862249307276,-0.7061568255035393,0.17735092791642212,-0.01988824692117929,0.005931798576622851,0.0004552299941451565,-0.0004843453211833548,0.0009057510339971486,70998,579000000,4.78,0,2,3,-0.34098213833677926,0.7873648089230122,4.963884671234661,1.1441714763641357
0.04704000000000026,0.0,5.0,-0.14687431045296184,-1.333981340894067,4.938077596216298,-0.7079908579776789,6.926883993703284e-05,0.001300443444679326,-0.7062203969503463,0.1791557108510831,-0.019362541837881452,0.005844637909710763,0.00036118923389949487,-0.00035310773114360927,0.000845843607066854,70998,826000000,4.78,0,2,3,-0.34098213833677926,0.7873648089230122,4.963884671234661,1.5234675407409668
0.07312500000000033,0.0,5.0,-0.1402652522805758,-1.273071145223239,4.940162519623406,-0.7078421819075857,7.767315092622887e-06,0.0013050808866260225,-0.7063694091733137,0.17883267476946108,-0.018861261743493025,0.005668889852978985,8.253267296254307e-05,-0.00017961371554520156,0.0014435699199566443,70999,58000000,4.78,0,2,3,-0.3127625506631815,0.7289576628476621,4.964791211189612,1.9991810321807861
0.1047600000000004,0.0,5.0,-0.13343823897457174,-1.215914780654995,4.942110975654197,-0.7075364225771601,3.019434751140701e-05,0.0013014203604434405,-0.7066756795872213,0.13615545117334568,-0.022871862871963595,0.004770934926464353,-0.00031216535205658147,0.0007501004631649266,0.0054106395964481635,70999,314000000,4.79,0,2,3,-0.30001797586196355,0.6980061768768049,4.965263323723419,2.564160108566284
0.14185500000000045,0.0,5.0,-0.12664248231697636,-1.1892544728477374,4.943244927144098,-0.706893805803224,0.00016137401482379317,0.001245659851061415,-0.7073185771680229,0.06758118404711433,-0.02939350346455219,0.003426084737926751,-0.000953422130578474,0.0016700636933819624,0.008343009449163219,70999,566000000,4.78,0,2,3,-0.28745719245523804,0.667425772333354,4.965711152341059,2.9326281547546387
0.18432000000000054,0.0,5.0,-0.11873469065033039,-1.1824721456595775,4.943883270541973,-0.7060834631530278,0.0004341812828259376,0.0011316648676357348,-0.7081275830548247,-0.005824725026093424,-0.03613134801863278,0.001761820599375314,-0.0010015701604970673,0.0025877580810629297,0.010852614650502801,70999,815000000,4.71,0,2,3,-0.28745719245523804,0.667425772333354,4.965711152341059,3.309598207473755
0.2320650000000006,0.0,5.0,-0.10928312879289354,-1.1916702244458643,4.944123609511389,-0.7050277334108012,0.0007330764982450667,0.000994607714134253,-0.7091786576568494,-0.06692376705986539,-0.04194375731093667,0.00014351707955256263,-0.0010153022230952047,0.002497091418263153,0.014352939888340188,71000,70000000,4.61,0,2,3,-0.28745719245523804,0.667425772333354,4.965711152341059,3.6909005641937256
0.2320650000000006,0.0,5.0,-0.09932466289671525,-1.2119601057987504,4.9439930140306805,-0.7037212323902894,0.0009903773355923215,0.0008908190215620865,-0.710474948662721,-0.11455393010280382,-0.04681907224936787,-0.001477751580637292,-0.001037105243995029,0.002233746113233792,0.019095384413958527,71000,312000000,4.45,0,2,3,-0.26197709084634957,0.651652648930395,4.966464883217444,4.071394681930542
0.28500000000000064,0.0,5.0,-0.0838125704338725,-1.2544918194226002,4.943242617737421,-0.7012253940722883,0.001322857826451421,0.0007734681518575949,-0.7129380046696576,-0.16579009815218088,-0.05189345421334908,-0.0038685916287468634,-0.0009139447570305492,0.0020957074639227358,0.026915695889329072,71000,563000000,4.24,0,2,3,-0.2553960250594516,0.6747321669614417,4.966344125545151,4.496796607971191
0.3430350000000007,0.0,5.0,-0.06324281002491679,-1.320808514147399,4.941597047565029,-0.6975292368375924,0.0016555380910901172,0.000617478228604271,-0.7165541442703628,-0.19264007463313795,-0.05357477221619942,-0.005307313914214248,-0.00034418549716974667,0.0018521043330110842,0.028439154448278714,71000,817000000,3.82,0,2,3,-0.24670035689985745,0.7250954628442435,4.965866459291507,4.980474472045898
0.4060800000000008,0.0,5.0,-0.045490927363650145,-1.3763361932767346,4.9402159660449705,-0.6946686693635964,0.0018033331048745238,0.0005023773512221266,-0.7193274187818228,-0.16125540709906594,-0.0522789054792215,-0.004333131307259858,0.0003291238243718908,-0.00020763095704978696,0.02102143735100981,71001,64000000,3.19,0,2,3,-0.24670035689985745,0.7250954628442435,4.965866459291507,5.395494699478149
0.4740450000000009,0.0,5.0,-0.032108141552953294,-1.4066069934386254,4.939516038165703,-0.6932164087313082,0.0016751822839257908,0.0005702733588988286,-0.7207273265377687,-0.09834904458791044,-0.05025739784977658,-0.0023694501103586245,0.0003522094544905485,-0.0016691865766915726,0.013983193730382482,71001,289000000,2.71,0,2,3,-0.24670035689985745,0.7250954628442435,4.965866459291507,5.769259214401245
0.4740450000000009,0.0,5.0,-0.020513752055378087,-1.4215848335391976,4.939253458126014,-0.6922415541322683,0.0015030563815834664,0.0006862695816429304,-0.7216639803870751,-0.045778351016306375,-0.04984795992138007,-0.0006688932538291487,0.00020293235962753897,-0.0018964931086884462,0.010858813129743794,71001,534000000,2.44,0,2,3,-0.21762768960125536,0.9128737379014835,4.963602026754036,6.14093017578125
0.5468400000000009,0.0,5.0,-0.007203050803715354,-1.425599825237222,4.939343460269139,-0.6914034870031367,0.0013175155087119255,0.0008402429783159047,-0.7224671454845022,0.00677274749472742,-0.051047696510629334,0.0009276892127179383,4.665591379904299e-06,-0.0017918153730533959,0.006607751583942445,71001,865000000,2.23,0,2,3,-0.20730552236145794,0.9419229131962589,4.963287674618964,6.492954254150391
0.624375000000001,0.0,5.0,0.004848940723312448,-1.418269348002804,4.939769018654047,-0.6910600395269523,0.001165049331086319,0.0009821861922619428,-0.7227957524358778,0.04682028170573703,-0.0521967256471312,0.0021968282991165944,5.4254130077424634e-05,-0.001664426679326425,0.0010516401289351052,71002,216000000,2.09,0,2,3,-0.1956434235341147,0.9593790599137307,4.963135553394391,6.848739862442017
0.7065600000000011,0.0,5.0,0.01591637537984882,-1.4038556012546017,4.94037973351154,-0.6912182250827941,0.0010339816084156406,0.0010961393042202721,-0.7226445147332476,0.07709968434960938,-0.05417123310910414,0.0029818113472405714,-1.4300155770641254e-05,-0.0015066953210407519,-0.004364923870525672,71002,453000000,2.01,0,2,3,-0.1956434235341147,0.9593790599137307,4.963135553394391,7.210088491439819
0.7065600000000011,0.0,5.0,0.028346168490125265,-1.3814657499414995,4.94121789114121,-0.6918505628112003,0.0009162398353718194,0.0012272624467791653,-0.7220390938649209,0.10249366248662355,-0.057434030947717984,0.003563469587199125,-0.000491767343646643,-0.0014109856010691146,-0.00981827233772492,71002,710000000,2.01,0,2,3,-0.1956434235341147,0.9593790599137307,4.963135553394391,7.581220388412476
