x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8832148056541362,1.1075447898286226,4.942180103556493,-0.9048074779350433,-2.037015527085067e-05,0.0009796724535448065,0.4258197596398815,0.09319261834484677,0.012477981312162528,0.002790040702879531,0.0011055803724957514,0.001086396298433101,-0.013537736867874628,61131,301000000,7.35,0,2,1,0.15380154673754567,-0.5462661025843811,4.967523878395483,0.0002815723419189453
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8736035460201034,1.1003695713630932,4.942600672801751,-0.9042931950198307,-0.00017542295194695773,0.0008789452150909568,0.42691101429094425,0.040579688633837645,0.018591067307626875,0.0017213878511945567,0.001012686504964222,0.0021025997511969763,-0.013338238204596564,61131,489000000,7.2,0,2,1,0.15380154673754567,-0.5462661025843811,4.967523878395483,0.26099109649658203
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8688692430176679,1.1015690833969511,4.943051660811154,-0.9037071986180367,-0.00038194862650954293,0.0007203562483711687,0.4281502474226335,-0.016182873500444422,0.025173472625809813,0.0029341874399195713,0.0011515111509652343,0.0024241090159193845,-0.01421140723323333,61131,649000000,7.09,0,2,1,0.15380154673754567,-0.5462661025843811,4.967523878395483,0.5196025371551514
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.869100773327507,1.1079772580880323,4.943671117466823,-0.9032383701622729,-0.0005232351456842397,0.0005948711695119392,0.42913846136168543,-0.053391818402770484,0.029720633781061177,0.005655191413048612,0.0009832043360802345,0.002491440318408422,-0.016612673607596662,61131,835000000,6.96,0,2,1,0.14862269650212814,-0.5028523860572631,4.969121729138004,0.7858922481536865
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8763206840968512,1.130648325651908,4.945785949848944,-0.9021676081654616,-0.0007631106325392719,0.00036085328535484095,0.43138485627578416,-0.11260321250814909,0.03630832065237546,0.010834369662367055,0.0010423688650007534,0.0024446899487884366,-0.022059126968088094,61131,986000000,6.84,0,2,1,0.1557761654163527,-0.5083015926806844,4.969890432200418,1.1021819114685059
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8907742355428374,1.1647829103438099,4.949593084261303,-0.9007863751913388,-0.0009946158308177888,0.00014505957047991207,0.4342613222090108,-0.15617279870062364,0.04044560253048345,0.01786035537959303,0.0007185852666680148,0.0021011740500398446,-0.026195940699835774,61132,181000000,6.54,0,2,1,0.1557761654163527,-0.5083015926806844,4.969890432200418,1.4542782306671143
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9035924032416471,1.192910147990866,4.95327825820521,-0.8997313289395634,-0.0011176390131466727,1.8256201721866664e-05,0.43644276403028415,-0.17567708355861963,0.04188925550370996,0.02232312693605738,0.0005128940870235965,0.0016586008086960646,-0.027436624623078387,61132,344000000,6.15,0,2,1,0.20938883511755502,-0.5669996531563734,4.976666268984631,1.758251428604126
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9176546303138179,1.2240107425920497,4.958666972313018,-0.8986582888817723,-0.0011758554017449283,-8.787299026641652e-05,0.43864779660508557,-0.15445301194469938,0.03945789967159531,0.030708628188779636,-0.0004951101885808384,0.0006824613478784158,-0.02219598609372042,61132,522000000,5.84,0,2,1,0.23418902008327774,-0.5958000204681023,4.980879202428427,2.038872241973877
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9258882965525203,1.244350032185712,4.964326302414761,-0.8979753243461944,-0.0010722874082674143,-7.456522077983058e-05,0.44004449946009816,-0.11305306582464444,0.035894647392010086,0.038921615741133446,-0.001151091373685631,-0.0015296361084438104,-0.01754015956976218,61132,723000000,5.52,0,2,1,0.2608863463124826,-0.6258934533678352,4.98695111045358,2.3195221424102783
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.930964938353321,1.2609254041521938,4.972168712602927,-0.8973377167718455,-0.0009056839738055477,4.180189633246062e-05,0.44134363034695806,-0.07025279829330103,0.03256349930664411,0.04731977088750951,-0.0010483250207471428,-0.0021434677137222025,-0.015063840783113847,61132,970000000,5.31,0,2,1,0.2608863463124826,-0.6258934533678352,4.98695111045358,2.5776779651641846
