x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.2383197146524608,0.4484122724461965,4.96797650664581,-0.932836040531801,0.00027287543627431334,-0.0003471964691100757,0.36030088326086585,0.0125166363027284,-0.017164279961130936,5.310856162668686e-05,-0.0002826888305662578,-0.0007742338368643686,-0.018246580293634906,67477,173000000,8.82,0,2,4,1.2337533991201712,-1.331152949752098,4.9340563841962,7.152557373046875e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.23798444668290855,0.44341539733358326,4.967992222474578,-0.9321744555391638,0.00031997167422588585,-0.000291675951149074,0.3620091117410316,0.02270899702350695,-0.01741002087142545,0.00010251009082971288,-5.428888716352276e-05,-0.0006268783238283504,-0.0183258232937078,67477,536000000,8.58,0,2,4,1.2337533991201712,-1.331152949752098,4.9340563841962,0.34024930000305176
-0.01697820740838507,0.1255483960083878,5.0,-0.23567174128224477,0.43530034356436015,4.968064144255712,-0.9313219528999057,0.0003300028960624666,-0.00022108956571165666,0.36419673565835003,0.03185676619252814,-0.016495019471177867,0.000415465460754013,0.0001225961142381493,-0.00046776018223226856,-0.017845430011220742,67477,846000000,8.39,0,2,4,1.2337533991201712,-1.331152949752098,4.9340563841962,0.6651101112365723
-0.026955524430023026,0.18821223430714068,5.0,-0.23274349215541065,0.428212962402796,4.9681707525751,-0.9306759605849699,0.00033395740619019526,-0.00017884850268962734,0.3658443834130944,0.03726850133144743,-0.015606632187315598,0.0006136056087516005,0.00018055002897199302,-0.00036239579799257626,-0.01754674103722209,67478,36000000,8.13,0,2,4,1.079296801405652,-1.17763309647725,4.938465348306955,0.9728751182556152
-0.026955524430023026,0.18821223430714068,5.0,-0.22825923884139493,0.41921338149869386,4.968330293650026,-0.9299258226921765,0.00031527482366707014,-0.00013769008669379179,0.3677469863010494,0.04067728855665948,-0.013656578971083022,0.0006751680174722516,0.00038228196785894397,-0.00022361926426128775,-0.016632572805974633,67478,289000000,7.96,0,2,4,1.0517430707616722,-1.1486226474205634,4.939214949301639,1.3172988891601562
-0.03792871608951609,0.2507810623072051,5.0,-0.22307203495084404,0.4102967641498689,4.968487288158572,-0.9292081883016038,0.0002840558620283239,-9.745752972561302e-05,0.3695565621221576,0.040707737786748285,-0.01095340613612553,0.0006208488078841839,0.000326287062080155,-0.00020962237812227613,-0.01584987621754408,67478,469000000,7.76,0,2,4,1.0517430707616722,-1.1486226474205634,4.939214949301639,1.6595463752746582
-0.04990027644803874,0.3132386055305398,5.0,-0.21803629791939155,0.40236778785734156,4.968632151598395,-0.928520764186813,0.0002603453097579507,-6.408590504356259e-05,0.37128037732588676,0.033666716281164986,-0.007973430605647012,0.0005748435329513186,0.00025364764439927967,-0.00017026379595108665,-0.015099199117685203,67478,676000000,7.58,0,2,4,0.9924072990613597,-1.0859809535031932,4.940883940192739,2.06085467338562
-0.04990027644803874,0.3132386055305398,5.0,-0.21497937634272207,0.39774512195324446,4.9687445708048035,-0.9279715411952701,0.0002441180187294366,-4.165952652392662e-05,0.3726509860480066,0.020555940582419274,-0.004483345650875897,0.0005274093148372503,0.0003633701595617822,-9.783548495789773e-05,-0.014320169884740608,67478,861000000,7.42,0,2,4,0.9924072990613597,-1.0859809535031932,4.940883940192739,2.389610528945923
-0.06287244931678915,0.37556843537659224,5.0,-0.2207763917081835,0.40433093414809707,4.968644787514344,-0.9272707117527494,-4.555670017860267e-05,-0.00013583288910635016,0.3743915151276305,-0.08153526210267416,0.008938737776620988,-0.0012225688941469401,0.0018487399643163371,0.0024083155039988924,-0.014819691568845883,67479,65000000,7.3,0,2,4,0.9924072990613597,-1.0859809535031932,4.940883940192739,2.73219895362854
-0.07684722320348403,0.4377539718994975,5.0,-0.24430614280043803,0.43296509933078253,4.968067772275575,-0.9264513896148427,-0.0003949804379251437,-0.00040266211211293377,0.37641400682546844,-0.17479349572395841,0.020128855786726515,-0.0030159142011020657,0.0012727835724035685,0.0027645382260743645,-0.01656891508901026,67479,274000000,7.12,0,2,4,0.9643867423513018,-1.0618244246759823,4.9417486884830195,3.1696715354919434
