x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.18777645317890107,-1.6311090173522516,4.9244589096349305,-0.6992225940415264,0.0007008739170133642,0.0017119706751708003,-0.7149016309353324,0.16267165475871406,-0.033499837988920055,0.006055843163753899,0.0004927781958485866,-0.0011414672712817264,0.0014029252270120196,61583,832000000,6.04,0,2,3,-0.46767737919590535,0.5220124926071887,4.968997288430662,7.796287536621094e-05
0.002985000000000067,0.0,5.0,-0.1826140853513951,-1.6007953683562968,4.925633634430339,-0.699112598713108,0.0005967796381815757,0.0017411327905927539,-0.715009221361007,0.17186977129669617,-0.03157507161219082,0.006216526496428132,0.0005818033798732358,-0.0009779549486665928,0.001909875265937444,61584,55000000,6.02,0,2,3,-0.46767737919590535,0.5220124926071887,4.968997288430662,0.25481081008911133
0.011880000000000134,0.0,5.0,-0.1773133234742054,-1.5654931396375316,4.92697620964783,-0.6990542415491592,0.0004892528241952659,0.001751882376595975,-0.7150663318265951,0.17921087704999525,-0.02957458719494078,0.0064166472882773,0.0006339446940728521,-0.0007283578725036932,-4.429458781984863e-05,61584,263000000,5.99,0,2,3,-0.46767737919590535,0.5220124926071887,4.968997288430662,0.5636706352233887
0.011880000000000134,0.0,5.0,-0.17100903844580084,-1.5179139203975636,4.928767505582977,-0.6991161751746786,0.00038915642635730806,0.00177055166509811,-0.7150057953004332,0.1830159317271382,-0.027705617340289847,0.006484022306367213,0.0005150751746896276,-0.0005508838796686177,-0.0006592100703528558,61584,436000000,5.95,0,2,3,-0.46767737919590535,0.5220124926071887,4.968997288430662,0.908797025680542
0.026595000000000202,0.0,5.0,-0.16381479363745938,-1.4647374861761637,4.930820715536059,-0.6990937304244434,0.0002993870390147823,0.001762055997219117,-0.7150278047791562,0.1634935343881939,-0.029118903566113637,0.006194235700250019,0.00039601882804163324,-0.00015215757827036214,0.001818703412936884,61584,626000000,5.99,0,2,3,-0.4266978285388754,0.5073765639955501,4.9684718891753645,1.3433198928833008
0.04704000000000026,0.0,5.0,-0.15602212523755754,-1.4245119036221217,4.932551559773439,-0.6987371631498521,0.000302267897575123,0.0017329151740337872,-0.715376322275496,0.11289940350916146,-0.034081538343817996,0.005106484034963178,-0.0005852633876202162,0.0011351333682796394,0.006824632055213442,61584,806000000,6.0,0,2,3,-0.4119363275575776,0.49475776802314464,4.968369048454994,1.693004846572876
0.07312500000000033,0.0,5.0,-0.14976125842955842,-1.40916541046257,4.933389361047105,-0.6981423534639747,0.00044904885886620804,0.0016598780603470297,-0.7159569103372979,0.060203073002966165,-0.03917782408570438,0.0037719568870532884,-0.0005316427177604055,0.002056798825833539,0.010848398142115911,61584,962000000,5.98,0,2,3,-0.4119363275575776,0.49475776802314464,4.968369048454994,1.9628655910491943
0.07312500000000033,0.0,5.0,-0.14150437188681397,-1.4030146641038677,4.934018274107228,-0.6972635230817542,0.0006596668544893479,0.0015222233149589344,-0.7168129651836944,0.002914713523547607,-0.04458870725110019,0.0022568358081588745,-0.0004877746988540821,0.00272023289653589,0.013353767008084105,61585,143000000,5.91,0,2,3,-0.39029426957989616,0.4759457024112262,4.968304080313115,2.223947525024414
0.1047600000000004,0.0,5.0,-0.13491841332016816,-1.4051986845737658,4.934267309743212,-0.6965099389474565,0.0008303821197360456,0.0014288068990870747,-0.7175452417261163,-0.03346110868369919,-0.048203528877449164,0.0011337434278355849,-0.0007572341246486758,0.002647403402988857,0.016180477541638538,61585,361000000,5.78,0,2,3,-0.39029426957989616,0.4759457024112262,4.968304080313115,2.497177839279175
0.1047600000000004,0.0,5.0,-0.12449377300463071,-1.4164456600069286,4.9343527300776175,-0.695176580148559,0.0010590300011638725,0.001304200676224718,-0.7188370468534624,-0.07879127768724979,-0.05195590931571094,-0.0004799940167525959,-0.0006538227069086133,0.002440586854390858,0.020850020155194215,61585,523000000,5.67,0,2,3,-0.39029426957989616,0.4759457024112262,4.968304080313115,2.7639946937561035
