x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.25386715219734446,1.0971814869270462,4.958855272060577,-0.5907841958285824,-0.0005201434084499654,0.0008923451698379532,0.8068289577909975,0.07970356296551713,0.06300619389585357,0.0012697729758244791,0.0002893274483994901,-0.0009864764365374867,0.032704339901101775,65155,492000000,10.24,0,2,1,-0.5791169729543457,-1.2132581429537956,4.947081525882051,0.000213623046875
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.24705892811277894,1.0771452394537373,4.959149502390975,-0.5934529226431342,-0.0004662430463951651,0.000963938838639379,0.8048679904466687,0.09029389691040604,0.061885699874118086,0.0013460527109959417,0.0001281278684928111,-0.0008090482367606455,0.03340265539009124,65155,813000000,9.84,0,2,1,-0.5652410300851213,-1.193116237328569,4.947714813297106,0.3120870590209961
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.2414941086071967,1.0576927847978703,4.959410438303275,-0.5958828317065733,-0.000410134014773445,0.0009934570842798796,0.8030706666978112,0.09767233283054536,0.06060543231353442,0.001219402897344558,-0.0001323422750942882,-0.0006656443360952835,0.03371126513229683,65156,157000000,9.47,0,2,1,-0.5652410300851213,-1.193116237328569,4.947714813297106,0.5998356342315674
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.23583871948319263,1.0350732122766915,4.959948047943307,-0.5985529637753179,-0.00034558389580830953,0.0010053535533829344,0.801082529700771,0.10218210734152595,0.05849291943631667,0.003919021087934671,-0.0003324000033444463,-0.0005823058245368884,0.032917799399001524,65156,374000000,9.13,0,2,1,-0.5408918398321969,-1.1507137345584006,4.948895291145519,0.8922955989837646
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.23114316280153935,1.014408643814518,4.9611361117912,-0.6008862202355145,-0.0002879217041236371,0.0010089201340005034,0.7993338786216508,0.10345482832517876,0.05624028679348325,0.008556131906978091,-0.0003903580790165506,-0.0005217878708663193,0.0320560469845077,65156,589000000,8.77,0,2,1,-0.528040620546416,-1.1255236035987166,4.949874911810964,1.189591407775879
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.226751435447041,0.9937302752518452,4.963123815320185,-0.6031497495178603,-0.00023765743173797887,0.0010019344743711985,0.797627306016285,0.1039442497216955,0.05409304817816143,0.012840521522656962,-0.00042498688515024696,-0.00034015948244814354,0.031084168222150765,65156,786000000,8.46,0,2,1,-0.5165144599247193,-1.1015674728683957,4.951182305443116,1.4738719463348389
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.22085048414622568,0.9643614079926667,4.967680430417727,-0.6062481067276242,-0.00015833328655964833,0.0009633505393971081,0.7952749712995373,0.10147582682363751,0.05060524705636791,0.021332250550744083,-0.0006457502308876428,-0.0002628883606803356,0.029053173420834355,65156,981000000,8.16,0,2,1,-0.5050601489756871,-1.0765465999732935,4.953074785180347,1.8375072479248047
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.21407014343896252,0.9299626760123594,4.97615851172419,-0.6097746266256239,-7.428726791036498e-05,0.0008755513739681581,0.7925743703998851,0.09176838886130642,0.046165434811499206,0.03162473642013082,-0.0009736018228068133,3.638646504100507e-05,0.025482114142505452,65157,173000000,7.75,0,2,1,-0.4887104397425399,-1.038629248949813,4.957493054260476,2.331418991088867
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.20793712996128422,0.9051738733230514,4.986407105373593,-0.6123106498976391,-2.7372193897436255e-05,0.0007242243205421179,0.7906169380754672,0.05138433528939962,0.039692344547996465,0.04051279668046082,-0.0015099878737601102,0.001659542419929494,0.016110415708681103,65157,370000000,7.3,0,2,1,-0.4887104397425399,-1.038629248949813,4.957493054260476,2.768933057785034
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.20108556738774958,0.9008744453376639,4.995965888522655,-0.6131607626553229,-0.00014602072934286438,0.0004443449230819226,0.789958011780043,-0.02425417182857329,0.03113764993226038,0.04607223719892935,-0.0015126073435567378,0.002739592491707299,0.005584895552601665,65157,578000000,7.01,0,2,1,-0.4887104397425399,-1.038629248949813,4.957493054260476,3.0853474140167236
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.19176649390238573,0.9134960953261759,5.006962879537911,-0.6133629375095896,-0.00031457723250966746,8.059784870599803e-05,0.7898011151136463,-0.10225850752966374,0.023236848601869677,0.05364252145466984,-0.0016247823282355967,0.00341972943260771,0.00025657635376319377,65157,769000000,6.89,0,2,1,-0.44209578689026363,-0.9352755310279177,4.986329955505907,3.4022531509399414
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.18003276305459032,0.9418576464213434,5.019806244590173,-0.6132948357165295,-0.0005050904464752903,-0.00027770089734950056,0.7898538549942562,-0.1681739194045561,0.01665304304102468,0.062377251728854534,-0.0017100698755712074,0.0031075013566805865,-0.0009508501307209372,65157,988000000,6.88,0,2,1,-0.4328788489955646,-0.928795283972568,4.998470306363886,3.7540109157562256
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.1652910481117258,0.9869312128065783,5.03599271876285,-0.6133091662473595,-0.0006398644521860358,-0.0006183024865981019,0.7898424367381673,-0.22185041554026547,0.009724606238682926,0.0714730995104085,-0.0013184568842916633,0.002266018304908357,0.0017694764551379194,65158,186000000,6.89,0,2,1,-0.42556321902932137,-0.9343804576183716,5.012448408681693,4.136112689971924
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.14135638694667962,1.0721720099962961,5.064294308603564,-0.6140264288772436,-0.000735174192638264,-0.000888196046163177,0.7892846224695812,-0.24888958946112508,0.004483276144666683,0.08399952760966704,-0.00045418540253194806,-5.822922197751268e-05,0.007818070844223257,65158,364000000,6.87,0,2,1,-0.42556321902932137,-0.9343804576183716,5.012448408681693,4.644944190979004
