x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5073903924454884,-0.23565083919693688,4.965278613739774,-0.1700566148116508,0.0009057537884789601,-0.0024414893265222,-0.9854308532305779,-0.24257185940906106,0.0022360640811947296,-0.003566347703511285,-4.6812257536998914e-05,0.0016701704794286343,-0.0059051559219369665,73415,605000000,2.97,0,2,1,-1.4253002038805485,0.54650972737148,4.9380350937851665,9.608268737792969e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5681613185164395,-0.2577670225238673,4.964620992383118,-0.17088215531021606,0.001069773770137908,-0.002438504461980343,-0.9852878758396475,-0.20956166714033117,-6.38144347014745e-05,-0.0016295051238777933,-0.0007427753303090867,-2.9375613605497897e-05,-0.005627279097097926,73415,834000000,2.78,0,2,1,-1.4253002038805485,0.54650972737148,4.9380350937851665,0.49872469902038574
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6094111549350911,-0.2720145280126701,4.96485189040309,-0.17148691515636583,0.0009703950838703058,-0.0023256805520677133,-0.9851831745789734,-0.1565500209551019,-0.004117876019853762,0.002868988535858382,-0.0012705623475994798,-0.0015304736734833568,-0.00437641128883115,73416,74000000,2.65,0,2,1,-1.4253002038805485,0.54650972737148,4.9380350937851665,0.9359836578369141
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6372153988966546,-0.280513968397504,4.966254383783737,-0.1718697033409341,0.0008016433662850861,-0.002160168852482142,-0.985116996154234,-0.11069585703358187,-0.008435221707647692,0.009199817918770073,-0.0013406749758360093,-0.0018589266232993396,-0.0029256090556373238,73416,332000000,2.56,0,2,1,-1.4253002038805485,0.54650972737148,4.9380350937851665,1.3654227256774902
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6564606717343742,-0.2848678619486486,4.969275613881166,-0.17212932535201225,0.0006279150406961228,-0.0019849772312287616,-0.9850721602714971,-0.07027109421622979,-0.01331809834165546,0.017748733649081368,-0.001400339886004076,-0.001781789455890248,-0.002034492376878916,73416,542000000,2.48,0,2,1,-1.4253002038805485,0.54650972737148,4.9380350937851665,1.7886559963226318
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6683197292378948,-0.2853486534239621,4.974346506842183,-0.1723223540188239,0.00046579924224310234,-0.0018137545235159746,-0.9850388315345773,-0.03524557938660174,-0.018713165612781833,0.027928248492943303,-0.0011017046631423,-0.0016600041476522165,-0.001777386705725803,73416,770000000,2.42,0,2,1,-1.4253002038805485,0.54650972737148,4.9380350937851665,2.2039761543273926
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.673607903518812,-0.2826794068862089,4.981025517246088,-0.1725298775650685,0.00032154946405927936,-0.0016962675834155169,-0.9850027718893029,-0.0076411655970794416,-0.023792411262691847,0.03832630954463973,-0.0007427808782267675,-0.0015365945159828698,-0.0024627788889119984,73417,64000000,2.37,0,2,1,-1.4253002038805485,0.54650972737148,4.9380350937851665,2.6368887424468994
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6741054515183159,-0.27587130258978804,4.991896650291137,-0.1729518202043689,0.0001580811948040283,-0.0016097504483606803,-0.9849289576420348,0.020913326341278515,-0.030345409737745927,0.05184911775363662,-7.3950360945929106e-06,-0.001415092833667586,-0.004535283096629428,73417,300000000,2.33,0,2,1,-1.4253002038805485,0.54650972737148,4.9380350937851665,3.0672543048858643
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6698302551467911,-0.2664320883910759,5.004737292684385,-0.17355231218059813,-1.7499768733772198e-07,-0.0016116723781364915,-0.9848233331155811,0.04313444479772541,-0.03636501771777259,0.06444453894535693,0.0006550506725488958,-0.001360063106403686,-0.0064877349359449,73417,494000000,2.29,0,2,1,-1.4253002038805485,0.54650972737148,4.9380350937851665,3.5154380798339844
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6618473076794554,-0.25417269803700654,5.0203307279123885,-0.17439826810824066,-0.00016550671096220387,-0.0016881772663919978,-0.9846737361917864,0.06169729419472938,-0.042589523176157607,0.07686645832669514,0.0014752966535525047,-0.0012601388334587682,-0.00885888794073253,73417,749000000,2.29,0,2,1,-1.4601813443786755,0.582154977101279,4.943778960475609,3.959937334060669
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6498267734302199,-0.23790028160936666,5.040396716454994,-0.17561380997892861,-0.0003510726957948948,-0.0018772987662154426,-0.9844572830966254,0.07766692500172628,-0.04901848221093173,0.08962058750717694,0.0016361352436433663,-0.0010934745887425379,-0.011483932303235633,73418,101000000,2.32,0,2,1,-1.4601813443786755,0.582154977101279,4.943778960475609,4.406831741333008
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6352231744773469,-0.21917049038801031,5.063113945945504,-0.17711283998318017,-0.0004972297037658673,-0.002075914474372652,-0.984188236698046,0.08968385708275237,-0.054112786767302724,0.09956043589358964,0.003242710340600752,-0.0007219903920940851,-0.013924085669714259,73418,529000000,2.41,0,2,1,-1.3920557041293633,0.5629834629124415,4.959951132965524,4.85733962059021
