x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.1383663663199468,-0.8746453413735128,4.962848939734442,-0.48736245285060487,-0.00010177276816342065,0.0006090665385877501,-0.8731995523542697,0.1100660991389554,-0.040459051473137185,0.0010708104983380945,0.0001978944951019912,-0.0001961784221293783,-0.02815847456076881,74812,6000000,8.97,0,2,1,-0.7031822037788439,1.0335910819560024,4.947849770111727,7.224082946777344e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.1311085442277586,-0.8400129035007723,4.963279727919896,-0.4909880418165899,-0.00013531217020628142,0.0005994127131384606,-0.871166095063465,0.11223436995211884,-0.03885389571776358,0.002451777141676823,0.00017077967129353055,-0.0002852357113170001,-0.02746470636338927,74812,266000000,8.56,0,2,1,-0.6302693192329565,0.9260417884028487,4.950840412530731,0.47319817543029785
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.12469782754363198,-0.8088429836021278,4.964529615082846,-0.49415860660789457,-0.0001714851987079391,0.0005485309237403051,-0.8693715783380523,0.07976072648896494,-0.03415753129562791,0.0066578084426000324,0.0012323704595473828,0.0010465814398230577,-0.020054506057931576,74812,551000000,8.14,0,2,1,-0.6302693192329565,0.9260417884028487,4.950840412530731,0.8534204959869385
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.1263140686863861,-0.7977939448698708,4.966769748495644,-0.4956502512772081,-4.47991540935107e-05,0.0003210917535114102,-0.8685221489990695,-0.001996839920205052,-0.025353797971548093,0.012126322962779053,0.0010222084029010148,0.0022191212792677106,-0.010553641914157197,74812,792000000,7.78,0,2,1,-0.6302693192329565,0.9260417884028487,4.950840412530731,1.2572128772735596
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.13569269071016657,-0.8033026984233649,4.970633154241577,-0.49652400608088076,0.00012673486664521556,9.813612939528993e-05,-0.8680229753255192,-0.07172436884365198,-0.0194346517996817,0.020072900606682858,0.0006855674541839107,0.002051414435300103,-0.0069078049364179606,74813,60000000,7.62,0,2,1,-0.6302693192329565,0.9260417884028487,4.950840412530731,1.6594572067260742
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.15490025286769324,-0.8264752126536945,4.977908961193976,-0.49724306350230063,0.0003090189797529313,-0.00010295784926786615,-0.8676112203664716,-0.13552895163714437,-0.0156151163672481,0.031054495446679008,0.0005409364803199423,0.0018266832398694532,-0.005508247477337136,74813,315000000,7.53,0,2,1,-0.5727777405419443,0.8699012245041594,4.955321974868298,2.0676262378692627
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.18121419995319474,-0.8635393779969112,4.988045218395126,-0.49790429566392064,0.0004667176599469228,-0.0002796254879957672,-0.8672318123452503,-0.1822401286959032,-0.01324200423234089,0.04106525111476239,0.0006125378604338039,0.001461327985907701,-0.005483540962814004,74813,573000000,7.43,0,2,1,-0.5758578412786359,0.898444911981821,4.958623756940951,2.517000436782837
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.21900120361202022,-0.9199452666727835,5.004419685864833,-0.49875791842158423,0.0005817733310818377,-0.00046658435181387727,-0.8667410124429338,-0.207577386457198,-0.012738663609155817,0.05483079628857066,0.0006735895453857665,0.0010154326673728065,-0.006504016891994979,74813,846000000,7.3,0,2,1,-0.5857845897088926,0.9431093378182054,4.964172510306369,3.0337040424346924
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.2596107507309496,-0.979380715849446,5.027014021828539,-0.49990414158523055,0.0005186928218849353,-0.0004970633684451602,-0.8660804426331874,-0.1652639285685606,-0.019658904196605983,0.06995514967315523,-0.00010169337869569972,-0.002714853894758562,-0.008786972648522351,74814,103000000,7.15,0,2,1,-0.5857845897088926,0.9431093378182054,4.964172510306369,3.5507688522338867
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.27895403690304077,-1.0025706854675025,5.04346545841259,-0.5007947244023232,0.00021158922185297724,-0.0003305743696047903,-0.865565993995483,-0.10810873393840001,-0.02694321354504356,0.07888220396672223,0.0002405689144779899,-0.0033296506217084243,-0.009623339701647637,74814,352000000,6.92,0,2,1,-0.5857845897088926,0.9431093378182054,4.964172510306369,3.9699625968933105
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.2953140250258183,-1.0147090632836457,5.065422571149956,-0.5018887501568697,-0.00017793303919150905,-0.00018191662729315965,-0.864932146305217,-0.0397569707047636,-0.03514148374813562,0.08943756411453747,0.0009644694728194736,-0.002908521560129884,-0.010262609521305421,74814,625000000,6.77,0,2,1,-0.636192725025843,1.134120027538063,5.004130089669027,4.383609771728516
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3051816928692554,-1.0116333868946121,5.089989840123633,-0.5031503208216548,-0.0005196004446951943,-0.00015442590098183154,-0.8641987391943386,0.019007972308420617,-0.04184891107269524,0.0991800633843131,0.0013776675473309297,-0.0020177710212010425,-0.012532450091384817,74814,895000000,6.6,0,2,1,-0.636192725025843,1.134120027538063,5.004130089669027,4.803328990936279
-0.08856374635655673,0.936906572928623,5.684547105928688,0.30916353935971763,-0.9988396120657914,5.112725241100411,-0.5044705171037172,-0.0007501989688023274,-0.00019070345874820508,-0.8634285715719663,0.06153536577901062,-0.04631240582730681,0.10699934986634012,0.000549735017330022,-0.0014320349805529986,-0.015598134086758364,74815,200000000,6.4,0,2,1,-0.636192725025843,1.134120027538063,5.004130089669027,5.21424674987793
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3094648348447751,-0.9735353511489175,5.141695892819582,-0.5066074505559586,-0.0009536926634495736,-0.00013537269763032187,-0.8621762947249989,0.10406847425304606,-0.05020947179644385,0.11517869471654234,0.0008315988850426947,-0.0014579799653802183,-0.022135024846647866,74815,489000000,6.2,0,2,1,-0.636192725025843,1.134120027538063,5.004130089669027,5.616941928863525
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.3059253540290502,-0.9393086506986914,5.1726074184842155,-0.5093696878419451,-0.0011240637270783435,-0.0001582855355475825,-0.8605470542243612,0.1368121519689617,-0.05261370922993976,0.12153212734979364,0.0005975952490189229,-0.0006040219318492746,-0.026660859111871105,74815,734000000,5.9,0,2,1,-0.6340688048791026,1.2115176928399247,5.094081113781991,6.0279881954193115
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.29953576930640674,-0.8985072377072778,5.204825244864741,-0.5125081269125478,-0.001196615209018924,-0.00024272926290110829,-0.8586815061727708,0.16077877348387273,-0.053660383083276954,0.12553497075020117,0.001979365083570883,0.0002617359626810867,-0.02930189366452396,74815,965000000,5.52,0,2,1,-0.6255062082461881,1.214641200267899,5.124985050678795,6.431730270385742
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.29036584267561455,-0.8491113580896931,5.240500820426969,-0.5161595980272331,-0.0012289555087619697,-0.00044766123220230694,-0.8564914235601799,0.1800652070237675,-0.0539767243318127,0.1286557283012308,-0.00024763206027955675,0.0006423055197046779,-0.031555796522297896,74816,247000000,5.09,0,2,1,-0.6152037900643066,1.2145468874612038,5.158433797439828,6.850101470947266
-0.15708419435684462,1.243449435824274,5.844327925502015,0.2810871135941472,-0.8034095060785965,5.27169556158063,-0.5194813452926006,-0.0011458264176626531,-0.00045489733066154297,-0.8544809020939139,0.1926162910958698,-0.053548651676009903,0.13076361716313994,-0.0003864328675717843,0.0006470925484336476,-0.03286483697593212,74816,532000000,4.58,0,2,1,-0.6028472739523407,1.2124110104998205,5.1969229420098495,7.2643938064575195
-0.15708419435684462,1.243449435824274,5.844327925502015,0.26992426038446576,-0.7512186965229504,5.30598849516747,-0.5231586518959275,-0.0010534479720528383,-0.0004571822579281736,-0.8522345370719193,0.2033113762615612,-0.05273669950629871,0.13248268671863678,-0.0001596191694375193,0.0007051360682908125,-0.03326320911583025,74816,882000000,4.13,0,2,1,-0.6028472739523407,1.2124110104998205,5.1969229420098495,7.690092325210571
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2559635143972684,-0.6883628170768759,5.345937282648488,-0.5273900881970928,-0.0009395983314113005,-0.0004967948965026501,-0.849622601642205,0.2122153163882643,-0.0512399299544342,0.13300755671942388,-0.00018183122989512412,0.0009099721239635983,-0.0327914491208503,74817,226000000,3.62,0,2,1,-0.6028472739523407,1.2124110104998205,5.1969229420098495,8.19983172416687
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.23867440849104918,-0.611586261558417,5.3938756702631965,-0.5322087217550127,-0.0008089130206134525,-0.0006718005424519127,-0.8466125269753877,0.2070555863296871,-0.048960693737348834,0.1341618287538669,0.0012499603258220304,0.0016354107629013015,-0.02911842293542577,74817,453000000,3.03,0,2,1,-0.6028472739523407,1.2124110104998205,5.1969229420098495,8.742388010025024
