x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.4094564418131454,0.32677740682538337,4.956348047070862,-0.8174051879035554,-0.0006136223936243833,0.00026872930071876184,0.576062765712621,0.00862196573619507,0.030903319573769683,0.0017583753555403992,-0.00012689983748259692,-0.0008060882748850418,0.014457945417234441,70716,234000000,6.97,0,2,2,0.6238121548453107,-1.7853918553029708,4.954032661857286,7.724761962890625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.40058683886231927,0.32568673377527485,4.956896667078774,-0.8185212051946801,-0.0005450710108143733,0.00033046867175274484,0.5744759614942111,0.02131412159947722,0.030430573931909687,0.0023179911750000554,-0.00028268914320506155,-0.00063732738908584,0.015213199094432639,70716,522000000,6.79,0,2,2,0.60226988985618,-1.7080955328385228,4.952287771229213,0.34676551818847656
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3916397452671652,0.32224367453805386,4.95753643914399,-0.8195779679296408,-0.0004826622818858764,0.00037044067654326193,0.5729673501126807,0.03004093935856499,0.029900569050505466,0.0036398674920322645,-8.013147976271284e-05,-0.000498079640465221,0.01537818225187948,70716,901000000,6.57,0,2,2,0.60226988985618,-1.7080955328385228,4.952287771229213,0.708977222442627
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.38222281198021496,0.3173023050377521,4.959020448353375,-0.8206302872514832,-0.0004478246750783261,0.0004024362310227188,0.5714591578964223,0.03484967717117869,0.02961971514415169,0.009165885044410075,-0.00011257562420041722,-0.00035338822783614887,0.015301574421755504,70717,178000000,6.38,0,2,2,0.5717209315173115,-1.613235114637335,4.951315831903093,1.0765185356140137
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3701279919649211,0.31025587379341446,4.963455212295128,-0.8219396309445548,-0.000395056478026461,0.0004209790842211245,0.5695743233237596,0.03701039166956016,0.029579485442491886,0.019646183449668984,-0.0003900908922105373,-0.0002057820239542707,0.015303233885788359,70717,433000000,6.19,0,2,2,0.5554848082470797,-1.5649619877225385,4.9520840026086494,1.4627134799957275
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3594960112244561,0.3038317898788476,4.969663813299086,-0.8230697519702068,-0.0003449338126906436,0.00040243445259029555,0.5679400518178641,0.037630739184216486,0.029545897264096253,0.028330651278525715,-0.0004114856892556418,-8.230781247675623e-05,0.015131327654671622,70717,675000000,5.96,0,2,2,0.5554848082470797,-1.5649619877225385,4.9520840026086494,1.7967538833618164
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.34971672065170484,0.2980653891490683,4.977787810170142,-0.8240831732810332,-0.0002952938237081929,0.0003786984603493202,0.5664686159921799,0.03609035298265807,0.029526106075541115,0.03911664185027341,-0.0006087556698730623,-3.3834629142859285e-05,0.01463891203457024,70717,934000000,5.76,0,2,2,0.5554848082470797,-1.5649619877225385,4.9520840026086494,2.18886137008667
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3393776285422882,0.2925636424950561,4.9898704346480525,-0.8251307599789693,-0.00023553094118697093,0.00032739995444878235,0.5649416485540552,0.03188584551536777,0.02952303627997227,0.05357054173086323,-0.00034485935600514495,0.00012534566167232697,0.013720302376896143,70718,183000000,5.58,0,2,2,0.5554848082470797,-1.5649619877225385,4.9520840026086494,2.5380048751831055
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.32801733438257813,0.28777294232899997,5.0087247165078495,-0.8262338539285686,-0.00020145695691588483,0.0002736060282734396,0.5633271724115395,0.025761850955635206,0.029442723914629803,0.0707520181560083,-0.0004442142738980692,0.00017980040496468064,0.012455232081265422,70718,402000000,5.43,0,2,2,0.5554848082470797,-1.5649619877225385,4.9520840026086494,2.8867831230163574
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3166475357721255,0.2844685785223735,5.033927060446099,-0.8273081710338868,-0.00014235951569790183,0.00019153527020774222,0.5617482827642408,0.019415128782369784,0.029189403181561657,0.08662271151636562,-0.0008557494197702908,0.0003518759712051178,0.011215101130801486,70718,636000000,5.25,0,2,2,0.4907782125619879,-1.3443045363023327,4.990619264700717,3.306908369064331
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3081438924538554,0.28479069196811974,5.060223292131972,-0.828078839756276,-0.00011053016475664739,-2.6428426511814722e-05,0.5606116501041699,-0.020865603276404982,0.026649641672641354,0.10103638572416154,-0.0016178989881154848,0.004261102913005743,0.005425229119282449,70718,877000000,5.1,0,2,2,0.4992865356206378,-1.3377390579587234,5.012621180392718,3.6856930255889893
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.309244566882959,0.30392935640348184,5.088330733500803,-0.828166809658308,-0.0003710923443172211,-0.0007366035166476606,0.56048109253222,-0.11334122127112775,0.020582145883599946,0.11389343705437613,-0.0013103046740070567,0.0058631245792639675,-0.0016129795767483301,70719,105000000,5.01,0,2,2,0.4992865356206378,-1.3377390579587234,5.012621180392718,4.050763368606567
