x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-1.2899400506855456,0.3892971917112739,5.0481300794157695,-0.8357794893414625,-0.0019667062763226305,0.0001588341888285015,0.5490617014819437,-0.2182457672626538,0.10933273792785461,-0.025888690814122917,0.0014409209143195767,0.002126856043105363,-0.052076827341807075,75226,363000000,4.66,0,2,3,-0.42607338082718677,-1.3532483596820553,4.996952687725575,7.43865966796875e-05
0.011880000000000134,0.0,5.0,-1.2882222981944411,0.4927926793009184,5.038139239299236,-0.8301875584241971,-0.002344059015357969,-0.00010715580631493024,0.5574792478134374,-0.23836137574096394,0.0997673610596436,-0.025606695133000363,0.0001594533628690442,0.0023037214305077214,-0.04376722099550534,75226,741000000,5.44,0,2,3,-0.42607338082718677,-1.3532483596820553,4.996952687725575,0.6046431064605713
0.026595000000000202,0.0,5.0,-1.286851037276612,0.5678986126962715,5.030876443628867,-0.8269074231133903,-0.0025173472733646283,-0.00031642779707435377,0.562332354071973,-0.20826463807913798,0.0961175900425085,-0.025045780667884758,0.00016238124231904294,0.0008776109211794392,-0.029313147933862638,75227,20000000,6.44,0,2,3,-0.23518658609615986,-1.4486674676237965,4.9699938712483664,1.0297870635986328
0.04704000000000026,0.0,5.0,-1.2795585797886235,0.623036190922637,5.024199656080105,-0.8252617283870085,-0.0025149233099910273,-0.00029385585289048196,0.5647447817104378,-0.1406738083456691,0.09608052563523584,-0.024473726028040318,-0.00013648141816702264,-0.0010112181712429447,-0.01525190964457579,75227,282000000,7.01,0,2,3,-0.23518658609615986,-1.4486674676237965,4.9699938712483664,1.4554636478424072
0.07312500000000033,0.0,5.0,-1.2663653884423363,0.6585098454293586,5.018128128367815,-0.8244040445925495,-0.0023847822218821934,-0.00013453351364539688,0.5659967013807886,-0.08101951009632147,0.09697345529136535,-0.023647698994402395,-0.00016449838966536845,-0.0018170327962252486,-0.006770798927391297,75227,554000000,7.27,0,2,3,-0.23518658609615986,-1.4486674676237965,4.9699938712483664,1.8639130592346191
0.1047600000000004,0.0,5.0,-1.247689031729402,0.6808238759643306,5.012238164613588,-0.8242870299947594,-0.002233487545410133,5.683146539819592e-05,0.5661677317597563,-0.03096932606332351,0.0984625764030293,-0.02270507093169346,0.00013496921695832498,-0.0018890577734964609,0.0032553318533246056,75227,890000000,7.39,0,2,3,-0.23518658609615986,-1.4486674676237965,4.9699938712483664,2.293440580368042
0.14185500000000045,0.0,5.0,-1.2263723998573541,0.6916874888977281,5.007003296813239,-0.8248067004599051,-0.0021167032131557844,0.0002472312950011045,0.5654107934242483,0.007772689133050166,0.09957083160499587,-0.021736216166479232,5.496822765849174e-05,-0.0018863202967622783,0.011725953663699329,75228,227000000,7.38,0,2,3,-0.23518658609615986,-1.4486674676237965,4.9699938712483664,2.7028374671936035
0.14185500000000045,0.0,5.0,-1.1996071450911368,0.6946784702428583,5.001593252244623,-0.8259945954543526,-0.00198516623616852,0.0004507396854439628,0.5636743600953933,0.04291988901802193,0.1003697746072039,-0.02057001552562476,0.0002881083588590627,-0.0018551563130131399,0.02020271112996852,75228,483000000,7.24,0,2,3,-0.07533147109702995,-1.451076581055982,4.943674662562151,3.111137866973877
0.18432000000000054,0.0,5.0,-1.1721050689540395,0.6907923551632724,4.9968723119214955,-0.8275752517691397,-0.001889269933005325,0.0006362700779844776,0.5613512523177915,0.0692164285893053,0.10055586909536,-0.019430133513033264,0.0001547702851212307,-0.0017253518308280036,0.026086652542289812,75228,745000000,6.96,0,2,3,-0.0628638818435385,-1.4242471718069687,4.94143359449321,3.5058202743530273
0.2320650000000006,0.0,5.0,-1.1425863818490023,0.6818864802141279,4.992436530163475,-0.8294949271950502,-0.0017831090113076794,0.0007998881702397457,0.5585108293120615,0.08969792388165884,0.09990489741230796,-0.018213839458143748,-0.0002854536347740577,-0.001604285853318288,0.031161245715338737,75228,990000000,6.62,0,2,3,-0.0628638818435385,-1.4242471718069687,4.94143359449321,3.8800103664398193
0.28500000000000064,0.0,5.0,-1.1061816147495687,0.6667486598146027,4.987649599773345,-0.8322016021599168,-0.0016399446152633407,0.0009392977461000554,0.5544699465831042,0.10768060946478694,0.0992857763746787,-0.01668266188283884,-4.516058886849805e-05,-0.001320737237620051,0.037482755215023644,75229,253000000,6.2,0,2,3,-0.0628638818435385,-1.4242471718069687,4.94143359449321,4.275017976760864
0.3430350000000007,0.0,5.0,-1.0736257126015072,0.6508073596572331,4.98389752153674,-0.8347888968982037,-0.0015572498757206715,0.0010457028416362832,0.5505669614986642,0.11934952476836794,0.09878899131466114,-0.015348401429968326,-0.00011706961942081762,-0.0011213403467991157,0.03999534819740802,75229,586000000,5.63,0,2,3,-0.0628638818435385,-1.4242471718069687,4.94143359449321,4.675357341766357
0.3430350000000007,0.0,5.0,-1.03718475874288,0.6313224254016934,4.980208704030619,-0.83767702609044,-0.001475315860084552,0.001145102866171941,0.5461627158117028,0.1289695200163496,0.098464332485943,-0.013877725699455664,2.926146924764339e-06,-0.000999842200144485,0.04062584957864601,75230,0,5.08,0,2,3,-0.03699763829663168,-1.2884666168896386,4.938438180328114,5.077957630157471
0.4060800000000008,0.0,5.0,-0.9997407772161078,0.6102398724865251,4.976896798111287,-0.8405420494098654,-0.0014099833225715303,0.0012330188798644055,0.5417430708235551,0.13592491052041128,0.09802192479463147,-0.0125066464968604,-0.00022936238082138516,-0.0008477987989863323,0.0404079859436024,75230,286000000,4.46,0,2,3,-0.03699763829663168,-1.2884666168896386,4.938438180328114,5.463195323944092
0.4740450000000009,0.0,5.0,-0.9586756415717614,0.5863821778758137,4.973723513940695,-0.8435976431886032,-0.0013373863747191195,0.0012983750363968472,0.5369725710188404,0.1410292350024244,0.09722764123352101,-0.011116191976594116,-7.92062778032232e-05,-0.0006133951046649599,0.04098892350157257,75230,568000000,3.84,0,2,3,-0.03699763829663168,-1.2884666168896386,4.938438180328114,5.868473529815674
0.5468400000000009,0.0,5.0,-0.9050521452423396,0.5550751372110923,4.970209779432545,-0.8475364081960579,-0.0012846456249618024,0.0013521255776499292,0.5307339806571321,0.14178811001905217,0.09704743589861128,-0.009365642668075805,-0.00011915739932533143,-0.0004389813113903074,0.03968354831158649,75230,830000000,3.17,0,2,3,-0.023707079167465974,-1.1681521988349464,4.940080857870461,6.411298513412476
0.624375000000001,0.0,5.0,-0.8667506073220299,0.5344344135086749,4.968060121693571,-0.8500365305966966,-0.0012571833772011512,0.0013636499494743284,0.5267204729264876,0.11237801859026766,0.09737741581114481,-0.008239192720125072,-0.00019728322229184414,0.000462155216496285,0.022482835629489273,75231,90000000,2.33,0,2,3,-0.016048704920845296,-1.1148248080962302,4.9415076833711815,6.8258583545684814
0.7065600000000011,0.0,5.0,-0.8325596495875561,0.5319827558054109,4.965865770863823,-0.8503147396634645,-0.0013707225172275032,0.001201302911741957,0.5262713382867714,0.01090171806698615,0.09969681444360759,-0.00726488685848458,0.0004173466948032001,0.0017757759565029119,-0.007621599706908455,75231,332000000,1.8,0,2,3,-0.005768665669672447,-1.0836528441224453,4.942427680465257,7.242956161499023
0.7065600000000011,0.0,5.0,-0.8121090448620941,0.5499930970129647,4.9641664202004785,-0.8494638991903022,-0.0015449283009864084,0.0010282121158023073,0.5276434780690439,-0.05922851178810127,0.10281487561079553,-0.006554268116241352,0.0005460886029595713,0.0018755126120595378,-0.01628368772799149,75231,590000000,1.7,0,2,3,0.021589423985096674,-1.074202109989107,4.942429255900159,7.669515609741211
