x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.11618705756951071,0.13321905774644044,4.971397950231412,-0.2602283120302636,0.00031525428398817483,-0.0020114527522273,0.9655449654420252,0.009198900032542496,0.010544304899245936,-0.0008061726203154648,3.4588952502190295e-05,-0.0002465918129246347,0.0006548796989136463,60060,564000000,1.18,0,2,3,-1.6170642642382838,-0.8701214732642898,4.92915909823971,7.295608520507812e-05
0.002985000000000067,0.0,5.0,0.11544613692951049,0.1303832445909968,4.971219693639086,-0.2602802736817605,0.0003359485760476376,-0.002002631198828454,0.9655309708854416,0.011117828787499024,0.010270138276100352,-0.0008645534799323763,2.8727309420162328e-05,-0.00021590230829815482,0.00044347710854708566,60060,702000000,1.17,0,2,3,-1.6170642642382838,-0.8701214732642898,4.92915909823971,0.3148341178894043
0.002985000000000067,0.0,5.0,0.11461600335911397,0.12756605803219825,4.971054213967608,-0.2603069547826973,0.00036217093961676415,-0.0019927458945281223,0.9655237889807629,0.010188273000753093,0.009947837210795108,-0.0007096130625727955,5.561181257718317e-05,-0.0002980223229087642,0.00016430918634569025,60060,842000000,1.17,0,2,3,-1.5989625894617898,-0.8707030284914972,4.930009379488729,0.573275089263916
0.011880000000000134,0.0,5.0,0.11432118295579946,0.1251131721535031,4.97092987695893,-0.2603038147531731,0.0003726817841725635,-0.0019711513723806467,0.9655246758604881,0.00471773435907881,0.009791580193040033,-0.0004639736580162375,0.00016303497716307902,-2.8591023859547704e-05,-0.00017597680539438443,60060,997000000,1.17,0,2,3,-1.5989625894617898,-0.8707030284914972,4.930009379488729,0.8482882976531982
0.026595000000000202,0.0,5.0,0.11690764721867479,0.12482437031587776,4.970887876325547,-0.26023866505858967,0.00027123209315741586,-0.001998100466820005,0.9655422161853924,-0.028139407339816448,0.009596415730326945,-3.019261483770651e-05,-1.6595682517106525e-05,0.002124940647263429,-0.0013026174883634667,60061,160000000,1.18,0,2,3,-1.6317731053714473,-0.8933752524308433,4.928941278572032,1.074040412902832
0.026595000000000202,0.0,5.0,0.1239115244587239,0.1271242256331804,4.97091515627719,-0.2601153769638158,6.82745605234058e-05,-0.0020328472065617694,0.9655754002343842,-0.05982629206236513,0.009565012256726617,0.0003480052560727254,0.00032702215833069204,0.0027979849619441666,-0.0018208495362159738,60061,326000000,1.16,0,2,3,-1.6317731053714473,-0.8933752524308433,4.928941278572032,1.3094654083251953
0.04704000000000026,0.0,5.0,0.13437039809032225,0.13120636091313304,4.970999798973964,-0.25999301663622915,-8.979819662918395e-05,-0.0020595466402162374,0.9656082961037118,-0.05770393611340594,0.009571564905023167,0.0004788572314421452,0.00010699381718382028,0.0007112063542535907,-0.0009384763700381882,60061,452000000,1.13,0,2,3,-1.6317731053714473,-0.8933752524308433,4.928941278572032,1.5349781513214111
0.04704000000000026,0.0,5.0,0.14235498614712494,0.1340848239421943,4.971080548726944,-0.25994140228611307,-9.890078420629004e-05,-0.0020417115342242368,0.9656222289333312,-0.047330507550285186,0.00941754534110736,0.00046849619978886367,0.00026205046594895975,-0.0003769518457374943,-0.0004850202572015405,60061,615000000,1.11,0,2,3,-1.6401648448147268,-0.9022165862965816,4.928741616889648,1.766885757446289
0.04704000000000026,0.0,5.0,0.15039748763107436,0.13656504757826413,4.971175106021667,-0.25989793478815065,-4.395235999185001e-05,-0.0020022637508496986,0.9656340158159902,-0.03553831479145812,0.009533113424206496,0.00045332879033885504,0.0002169923419614861,-0.0007643775973065203,-0.00045309580514185654,60061,768000000,1.1,0,2,3,-1.631876285412604,-0.8985978720479376,4.929009536320319,2.0014736652374268
0.07312500000000033,0.0,5.0,0.1554665743347778,0.1377313874803757,4.971246132120428,-0.25986312485249513,1.2350424046089423e-05,-0.001970494014927644,0.9656434504218938,-0.0272931192746578,0.009646026049752603,0.00044251529711874377,0.0001863751094788313,-0.0007792954932028806,-0.00044362899984662363,60061,933000000,1.1,0,2,3,-1.61549342908491,-0.8905837230568537,4.929526850793014,2.2168803215026855
