x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.1565743319949365,0.4353346859834416,4.965367114414122,-0.599697991290815,-0.0007475324941527903,-0.001039379655240993,0.8002253933279445,-0.17064784770057714,0.006355610384805871,-0.0016786670264906972,0.000314920893629278,7.658651615116696e-05,0.015370452274510171,62344,176000000,10.11,0,2,3,-0.403906610791968,-1.6511101916280073,4.942446443002135,0.000202178955078125
0.011880000000000134,0.0,5.0,-0.14831973291167214,0.4587550938285381,4.965198909438867,-0.6006776303765285,-0.0007316310995457928,-0.0009568842620636374,0.7994904211144004,-0.1417126869873629,0.010489363658006196,-0.0011908739280796334,0.0007309451575565618,-0.0012942358921463892,0.015252796038112137,62344,344000000,9.89,0,2,3,-0.403906610791968,-1.6511101916280073,4.942446443002135,0.2658367156982422
0.011880000000000134,0.0,5.0,-0.13985458831236083,0.4798915543523478,4.96507507288339,-0.6017951688622784,-0.00065863622710438,-0.0008149845650775877,0.7986497835299907,-0.11207588224024993,0.014492608647407012,-0.0007704328245387781,0.0007789450080508686,-0.0017484406043877243,0.015883122796367388,62344,530000000,9.72,0,2,3,-0.3957165411927422,-1.7266825161370074,4.939864421195211,0.5245566368103027
0.026595000000000202,0.0,5.0,-0.130603090812503,0.4989991439060715,4.964992125071896,-0.6031654614719895,-0.0005506311091231423,-0.0006394517109323817,0.7976156430224854,-0.08038638887405902,0.018410660470054588,-0.0003523786881645194,0.0006266500008678122,-0.0016767511851867312,0.015427917605848052,62344,715000000,9.52,0,2,3,-0.3957165411927422,-1.7266825161370074,4.939864421195211,0.8628394603729248
0.026595000000000202,0.0,5.0,-0.12314309694858126,0.5108719105618132,4.964975107875372,-0.6044085698446994,-0.00045963584835559694,-0.0005013377604021515,0.7966742233144121,-0.056038059395100814,0.020996872275444105,-3.2332794616537156e-05,0.000509345812815809,-0.0014397024074241926,0.015713297034380957,62344,901000000,9.29,0,2,3,-0.3882371502200572,-1.7507071065192055,4.938961875180646,1.1382966041564941
0.04704000000000026,0.0,5.0,-0.1164670980194212,0.5183301114537893,4.96500798453696,-0.6056779058853762,-0.0003824811997335626,-0.00038669523831711593,0.7957097325640988,-0.035329533443119746,0.02314577797831155,0.0002415576894776745,0.0003911056182914763,-0.001189821068692254,0.01611364168638829,62345,181000000,9.08,0,2,3,-0.3882371502200572,-1.7507071065192055,4.938961875180646,1.412121057510376
0.07312500000000033,0.0,5.0,-0.11104093298959704,0.5218158388732107,4.965085725379596,-0.6068483805284374,-0.0003131764918849005,-0.0003108621824764185,0.7948174937274602,-0.01929957691024722,0.024591385828816384,0.0005521279914369193,0.00017341542388749076,-0.0010525624929869082,0.016522638907190412,62345,386000000,8.88,0,2,3,-0.3882371502200572,-1.7507071065192055,4.938961875180646,1.6711654663085938
0.07312500000000033,0.0,5.0,-0.10608002083792271,0.5226882157320327,4.965204019346763,-0.6080559685991654,-0.0002517197366929674,-0.00023007279489534733,0.793894087869795,-0.0056171128620700105,0.025943419477560747,0.0007292740666088345,0.00030231296079819003,-0.0010900422921622521,0.01716360293357866,62345,594000000,8.7,0,2,3,-0.3882371502200572,-1.7507071065192055,4.938961875180646,1.9236347675323486
0.1047600000000004,0.0,5.0,-0.10147705740189306,0.5213390243462029,4.965341218846909,-0.6092948476218442,-0.00020309714881991704,-0.00014552304682056215,0.7929437093741675,0.0058953569874990825,0.027227704978608276,0.0007859440198411113,0.00041481645212115836,-0.0009153121084182203,0.017482620387454517,62345,899000000,8.52,0,2,3,-0.3882371502200572,-1.7507071065192055,4.938961875180646,2.1786491870880127
0.1047600000000004,0.0,5.0,-0.09716524489066883,0.5181036323550464,4.965486292049108,-0.6105567078271668,-0.00016454113045477636,-7.354679841604301e-05,0.7919725210159354,0.01579091139629093,0.028183598714600737,0.0008289482269648856,0.00034357097433712624,-0.0007531719745657028,0.017863114408100955,62346,148000000,8.34,0,2,3,-0.3557463954239076,-1.674923099702086,4.939875762458835,2.4322023391723633
0.14185500000000045,0.0,5.0,-0.09308256927009914,0.5132700621151499,4.965638701780382,-0.6118299634313238,-0.0001333043928509275,-1.420866812362367e-05,0.7909893032624886,0.0240032972480747,0.02921493634916277,0.0008665122808385779,0.00028623221624002326,-0.0006159265581118234,0.017873519027489237,62346,366000000,8.16,0,2,3,-0.3557463954239076,-1.674923099702086,4.939875762458835,2.68664288520813
0.14185500000000045,0.0,5.0,-0.08958075727349106,0.5078624913231279,4.965779889819416,-0.612961437761193,-0.0001107665366031576,2.968800407973166e-05,0.7901128164174579,0.029971491915104797,0.029987826074092117,0.000896144394204344,0.00024334585191354563,-0.0005137534003551991,0.017909728376253042,62346,566000000,7.98,0,2,3,-0.3557463954239076,-1.674923099702086,4.939875762458835,2.934082508087158
0.18432000000000054,0.0,5.0,-0.08572854627598639,0.500753432121271,4.96594463392473,-0.6142566856623585,-9.01509909262916e-05,7.062057143125075e-05,0.7891062735808329,0.035508745224075274,0.030952142800781145,0.0009259339927510494,0.00019854010417930112,-0.0004182580198630603,0.018541011195338797,62346,734000000,7.83,0,2,3,-0.33201134236773766,-1.590540389544874,4.941368975110367,3.197420597076416
