x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.2510545100443292,0.526238330242108,4.964779114762925,-0.6613351451481864,-0.0002651811971026799,0.000363175376835514,0.7500904102669261,0.042210132831469356,0.03647908375559919,0.0015626069464022903,-0.0001217275851672639,-0.00039214364733197726,0.024479259809595533,73161,888000000,10.57,0,2,3,-0.1486564958939869,-1.5466729621226545,4.944827579773831,8.368492126464844e-05
0.011880000000000134,0.0,5.0,-0.24379879585877762,0.5143246123794218,4.965138714210728,-0.6635153457854788,-0.00022706358061156176,0.00037994089793095284,0.7481625424960945,0.048399783434442276,0.03567884581103208,0.0013720884240963486,-9.495903725564858e-05,-0.00029847067821719975,0.024180193213396706,73162,64000000,10.26,0,2,3,-0.1486564958939869,-1.5466729621226545,4.944827579773831,0.3927791118621826
0.026595000000000202,0.0,5.0,-0.23798533407858688,0.5034577960002317,4.965406526232395,-0.6653281764133699,-0.00020248501957121755,0.00039069707076938153,0.7465508850882673,0.05239673840938658,0.0348434806231785,0.0012358700230308715,-7.701174382646059e-05,-0.00023807097164763036,0.024309108266606927,73162,298000000,9.96,0,2,3,-0.13765239992953782,-1.4606562005599881,4.946073433196393,0.8943831920623779
0.026595000000000202,0.0,5.0,-0.23179611029343647,0.49095870499318994,4.9656698441826945,-0.6673127625594966,-0.00017644515360101272,0.0003879695512388935,0.7447774803738012,0.045291451691578576,0.03271217885779571,0.0009647279665079382,-0.0012909843803754484,0.0002974501811081609,0.02251927744509885,73162,498000000,9.71,0,2,3,-0.13765239992953782,-1.4606562005599881,4.946073433196393,1.3334882259368896
0.04704000000000026,0.0,5.0,-0.2260247378601485,0.4899899326646485,4.965734624149197,-0.6686820842491813,-0.00018391318102256162,0.00012801383830839377,0.7435483978817853,-0.03718933583739659,0.02130990228890465,-0.0003736054204014427,-0.0017138991438514495,0.0023290205717785284,0.012892118502350058,73162,680000000,9.45,0,2,3,-0.12766556707208052,-1.4012039547835475,4.9470257649540335,1.7696075439453125
0.07312500000000033,0.0,5.0,-0.2211848352398139,0.5045578645123343,4.965521538108988,-0.6694731312958039,-0.00026467244200266676,-0.00015822338552578838,0.7428362076439529,-0.10718163348737966,0.012382891696307116,-0.0017316581838326493,-0.001445232533114904,0.0025528536752972286,0.009216425587510457,73162,940000000,9.27,0,2,3,-0.12167783376843512,-1.3857148882090042,4.947319130463314,2.1885201930999756
0.1047600000000004,0.0,5.0,-0.21526926839890076,0.5420684566213503,4.964892683997128,-0.6703079307276025,-0.0003907563118826611,-0.0004895810149376952,0.7420828024038921,-0.1783289357926915,0.00421809067889473,-0.0033091422236990265,-0.0009535530296034267,0.002348109819649835,0.009130502076004632,73163,166000000,9.16,0,2,3,-0.11562226427095824,-1.3831365678649663,4.947384546946752,2.691920757293701
0.14185500000000045,0.0,5.0,-0.20865035258076853,0.6045371351914041,4.963760463870507,-0.6714810874062057,-0.0005677745079072766,-0.0007965576650326657,0.7410210471935151,-0.22872769683160218,-0.00021957268094985755,-0.004517193688446649,-0.0003513694878165552,0.0021602178776447545,0.01216567916344502,73163,357000000,9.03,0,2,3,-0.10689814125480604,-1.3952179991762794,4.9471198498378595,3.2457265853881836
0.18432000000000054,0.0,5.0,-0.20025202598965955,0.687227088346103,4.962350674089866,-0.6732530561976258,-0.00079556067148407,-0.0009716598927825863,0.7394110800365565,-0.21112493707940644,0.0055341636754266,-0.003953815058824141,0.0007771346929530409,0.00046113557345961453,0.013632442914968124,73163,576000000,8.83,0,2,3,-0.10689814125480604,-1.3952179991762794,4.9471198498378595,3.8892886638641357
0.2320650000000006,0.0,5.0,-0.19439092317740198,0.7291299874843258,4.961684676031605,-0.6743504558609484,-0.0008487373174829195,-0.0009121995042571818,0.7384103941692323,-0.1741327088481312,0.012226408627623777,-0.0030887272931608587,0.0011058289942411648,-0.0005067910080924776,0.013164826123102102,73163,803000000,8.51,0,2,3,-0.08127471758141974,-1.4789824992147527,4.945159958426264,4.329326868057251
0.28500000000000064,0.0,5.0,-0.18846064828874767,0.7589790291358145,4.961235144377986,-0.6752580485310187,-0.000833006457984897,-0.0007314859715918296,0.7375807338336557,-0.13164639582802723,0.019582954956217598,-0.0021858142384296717,0.0011548220868462522,-0.0017918590970111836,0.011647586507024243,73164,20000000,8.32,0,2,3,-0.07255331311293005,-1.5062583506151486,4.944623799576206,4.76773476600647
0.3430350000000007,0.0,5.0,-0.18053404565752929,0.7841131742729551,4.960883054064284,-0.6761940510639102,-0.0007473119752145905,-0.0004826135453034145,0.7367230238799081,-0.08606603046250098,0.027510613128027765,-0.0012532472103676594,0.001205755643240991,-0.0019676158899528673,0.01006847787721199,73164,260000000,8.15,0,2,3,-0.06512981426961932,-1.5212083961507645,4.944352722796712,5.209735155105591
0.4060800000000008,0.0,5.0,-0.1724844826118362,0.7982693364668002,4.960717886490207,-0.677013758371457,-0.0006760297324141636,-0.00024753950040086676,0.7359700080055918,-0.05098037541231655,0.034098826440833466,-0.0005372267599397919,0.0010330376653655549,-0.0018346725141782372,0.010445426505611977,73164,500000000,7.98,0,2,3,-0.05665483874628973,-1.5265607343214578,4.944294171631783,5.6382200717926025
0.4740450000000009,0.0,5.0,-0.16281095878217572,0.8056174610779843,4.960687886311905,-0.6780197482468114,-0.0006079009306827231,-2.608044931279622e-05,0.7350434346102269,-0.019044205754876774,0.04084114688679148,9.180064861340225e-05,0.0012839594774050056,-0.0015331799772866361,0.012313280694797868,73164,692000000,7.83,0,2,3,-0.05665483874628973,-1.5265607343214578,4.944294171631783,6.062446117401123
0.5468400000000009,0.0,5.0,-0.15306754113110235,0.8061718392696801,4.96076372826967,-0.6790941352341815,-0.0005851202730671386,0.00017688279387816338,0.7340509395384511,0.005166333036253058,0.04669329068865077,0.00047744261943918654,0.0011030487257812638,-0.0012889386653114343,0.014334135448734742,73164,904000000,7.66,0,2,3,-0.05665483874628973,-1.5265607343214578,4.944294171631783,6.5021233558654785
0.624375000000001,0.0,5.0,-0.14143678239025498,0.8012206874578267,4.960935763833467,-0.6804885824188073,-0.0005657430253183017,0.00035647228277324144,0.732758379044541,0.026947236408766922,0.05272403918229115,0.0008119282994190116,0.0010125713288289262,-0.0010344264865125297,0.017062506958609447,73165,134000000,7.49,0,2,3,-0.032081464902741726,-1.4848647165030153,4.94523301007358,6.94371485710144
0.7065600000000011,0.0,5.0,-0.1264660297667047,0.7895580776148343,4.961213101074725,-0.6823867061541218,-0.000565353667459602,0.000548390923030547,0.7309909458445805,0.046755118480250615,0.05963805462936702,0.0010082758971934906,0.0011475415931272437,-0.0009160802733276796,0.019982637059001718,73165,334000000,7.27,0,2,3,-0.022339204273041736,-1.4561888771091251,4.945823982477463,7.418418884277344
