x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6138078593201507,-1.5584273037569023,4.9483800387096,-0.5509951536103934,-0.0004082400991829688,0.0008090175830373103,-0.8345079505483639,0.19773013100646586,-0.008249268468005253,-0.0010914196049724228,8.381522462741486e-05,-0.0007859611230287555,0.0026840926921067876,61289,796000000,3.28,0,2,2,-0.31916941978185914,0.3141353516380031,4.959363337833576,7.724761962890625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.596756587295466,-1.5136751032688447,4.948252898421062,-0.5507177836782354,-0.000483733054886004,0.000847743132280406,-0.8346909428491754,0.1966795922953148,-0.008082789561452686,6.960281513767555e-05,6.883804744006738e-05,-0.0007506057045247871,0.002887796426875866,61289,965000000,3.25,0,2,2,-0.31916941978185914,0.3141353516380031,4.959363337833576,0.32972216606140137
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5778712437405443,-1.4626239518289323,4.949250740279619,-0.5503305903143261,-0.0005767464639650178,0.0008959074437593791,-0.8349461695688254,0.15824286202650928,-0.010662601376296616,0.005602180049256536,7.396458912012349e-05,-0.00021421997189463582,0.0033930126164705143,61290,127000000,3.22,0,2,2,-0.3077510797567574,0.3103050873364792,4.960257964300563,0.7519779205322266
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5692650100504839,-1.4365032642293178,4.950780313366813,-0.5500312448714028,-0.0005698192186500716,0.0008842983449582403,-0.835143414622728,0.1172248887405625,-0.013236491498727812,0.009138636462595955,-0.0002667756817231748,0.0004581235401701633,0.0038044520806579385,61290,313000000,3.18,0,2,2,-0.2990448922646469,0.30465389125797177,4.962315545732329,1.100214958190918
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.565187865973532,-1.4193750046843914,4.953321367853309,-0.5496623228538563,-0.0004387048948632851,0.0008643169061353559,-0.8353863724823406,0.060650725783214544,-0.016746837932695248,0.015469767557914283,-0.0005642554469886818,0.001625861057164002,0.004846474894293351,61290,465000000,3.15,0,2,2,-0.2990448922646469,0.30465389125797177,4.962315545732329,1.3533766269683838
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5654854014161645,-1.4127391203042108,4.95621047778596,-0.5492989257875781,-0.00026167862519051237,0.0008205591514231618,-0.835625483297146,0.01777275799182606,-0.01932169950757372,0.020114562699702902,-0.0007168071988417068,0.0024100547307170928,0.005852985623278073,61290,638000000,3.12,0,2,2,-0.2869992487384561,0.2964404976816712,4.969071350062017,1.6077232360839844
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5692250866803445,-1.412007880914042,4.960523488880543,-0.5488031149090263,-5.1764670799418603e-05,0.0007336823988037654,-0.8359513144296781,-0.023321289181920495,-0.021886291156544856,0.02768538319194554,-0.0003424175332611412,0.0024480031925122603,0.007236873261717847,61290,805000000,3.09,0,2,2,-0.28286687458489423,0.2947638361363695,4.973323919868699,1.8524787425994873
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5751314242541954,-1.4164170852463764,4.965745329381823,-0.5482460760695834,0.00011849027180081776,0.0006304618854553743,-0.836316823071359,-0.053931970731788195,-0.023779276642874297,0.0369572937759779,-8.014427099745092e-06,0.0024317925408468,0.009123045674641617,61290,985000000,3.04,0,2,2,-0.279503699847053,0.295749720815043,4.979423489378655,2.1012766361236572
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5841960954752438,-1.4260945887218663,4.973549087761592,-0.5474831582638895,0.0003075531184364677,0.0005268821753721404,-0.8368164788193702,-0.0823475947982946,-0.02550380296640885,0.04924588486528227,-0.00017994404686305643,0.002292303588546929,0.01094156132239732,61291,150000000,2.98,0,2,2,-0.279503699847053,0.295749720815043,4.979423489378655,2.3439581394195557
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5953615110661694,-1.4398653195978233,4.983505017825198,-0.5465861508081978,0.0004913611471899879,0.0004449955847564261,-0.8374026154054156,-0.10561354661814518,-0.026681859741166235,0.060409547778827045,-0.0003259852604742264,0.002065260423478321,0.0126548200569232,61291,309000000,2.89,0,2,2,-0.27911485481042325,0.3105654402049654,4.994820058035889,2.6302099227905273
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6097201466154043,-1.4589154109355515,4.997073085017292,-0.5454613749854833,0.0006600442475373989,0.00034066408203085885,-0.8381356314395183,-0.12374756098055792,-0.027759362817342238,0.07425217701592199,2.463893804538486e-05,0.0017434682604289264,0.0137436520162737,61291,507000000,2.78,0,2,2,-0.27911485481042325,0.3105654402049654,4.994820058035889,2.9380078315734863
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6271590529530413,-1.4820607977650826,5.016771941109052,-0.5442465551657047,0.0007611169840422661,0.00027051109539346084,-0.8389249279375044,-0.10831336607553657,-0.02675603583765489,0.08857154373652194,0.00035222436736148666,3.143196776189683e-05,0.010359152383898618,61291,728000000,2.63,0,2,2,-0.28328869225811354,0.33771586876954546,5.019553041474139,3.242382287979126
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6359022771313119,-1.4927071678093222,5.029727863076314,-0.5437337972826304,0.0006917565517072404,0.00028103627760565057,-0.8392574099667485,-0.0839220062688187,-0.025551072957353184,0.0956529796277172,0.00041664818866138376,-0.001431719954325672,0.007614619380547083,61291,979000000,2.47,0,2,2,-0.2874781929106574,0.3583858120060164,5.0391586196233344,3.501220226287842
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6443562374976316,-1.5008225180600678,5.047848391251671,-0.543300446894134,0.00042568522885809445,0.00033621175110521687,-0.8395381648015643,-0.03526725103013505,-0.023462031056182716,0.10517751205460316,0.0013914270311943255,-0.00411839764637989,0.003952924998884555,61292,262000000,2.39,0,2,2,-0.2874781929106574,0.3583858120060164,5.0391586196233344,3.753328323364258
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6482879797328346,-1.5008553366146737,5.065476802014565,-0.5431349749611927,6.669322096899754e-05,0.0004850290599270302,-0.8396452579945473,0.011195803530984757,-0.021566237276649934,0.11456164479487277,0.0006850353315712709,-0.005006887249692227,0.001348094372133346,61292,473000000,2.31,0,2,2,-0.2874781929106574,0.3583858120060164,5.0391586196233344,4.014364719390869
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6490097244324056,-1.4934514521603177,5.086991806184448,-0.5431044578358026,-0.0003176161286043433,0.0006804472593307208,-0.83966480454429,0.05706649762011633,-0.019846974335908395,0.12358726120636802,0.00040066277051664656,-0.004353827307568281,-0.00028019975673032604,61292,656000000,2.27,0,2,2,-0.2874781929106574,0.3583858120060164,5.0391586196233344,4.270547389984131
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6467698373122824,-1.4810510954842837,5.107486174220137,-0.5431587637197959,-0.0006385118662702167,0.0007977154141053843,-0.839629390473617,0.09317711958089728,-0.018468077292992616,0.13174424929862286,0.0010164578270632774,-0.0038231693224588525,-0.001197070196212735,61292,824000000,2.25,0,2,2,-0.29887048795030846,0.4156996516876439,5.107752376703333,4.531147480010986
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6407156862011445,-1.4590068489273313,5.134763229776384,-0.5432955797308443,-0.0009458404245026637,0.0009030776762321918,-0.8395404712588475,0.13006753616859434,-0.016909509504826302,0.13969972530938776,0.0007747724737328099,-0.002479167005731142,-0.0019601215399234206,61293,4000000,2.24,0,2,2,-0.29887048795030846,0.4156996516876439,5.107752376703333,4.792944431304932
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6327467840974487,-1.4341326567922228,5.160683116431546,-0.5434390520669434,-0.001182141034312547,0.000857163041754748,-0.8394473565999698,0.15692086817623255,-0.015681709887069344,0.1469444591973059,0.0018365237110629096,-0.0013064843074062082,-0.0018765094068839971,61293,178000000,2.25,0,2,2,-0.3005536508713296,0.4374950291046053,5.154301342787463,5.0838377475738525
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6204434625609145,-1.3986494404964398,5.193875851859487,-0.5435989015705417,-0.0013396578324183933,0.0007321415844831496,-0.8393437338164221,0.18048024525394854,-0.014352055538924819,0.1535437167390683,0.001123650361023465,0.00015054455815288748,-0.0015343483710239525,61293,349000000,2.26,0,2,2,-0.3005536508713296,0.4374950291046053,5.154301342787463,5.401135444641113
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6067875974795073,-1.3606812340614725,5.228739103027381,-0.5436991317417073,-0.0012981117994730368,0.0006058293346352288,-0.8392789774680924,0.18359159544339004,-0.01356357209240935,0.16188651492642633,0.0005627437360544718,0.001848907334078831,-0.0006317381973985903,61293,527000000,2.28,0,2,2,-0.3005536508713296,0.4374950291046053,5.154301342787463,5.752518653869629
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5931992888852223,-1.3221482460948184,5.268943656419877,-0.5436586606008358,-0.00097137437249471,0.00032847049664840565,-0.8393057900983802,0.15465602850935825,-0.014330605209008269,0.17238321989499011,0.00033005354680426535,0.005022470804760815,0.0012881561133326613,61293,741000000,2.3,0,2,2,-0.3005536508713296,0.4374950291046053,5.154301342787463,6.0977537631988525
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5851253145306976,-1.2967138757633654,5.304692702288309,-0.5434792494658904,-0.0004680498256775021,-4.285685278095948e-05,-0.8394224708051621,0.11382507085794402,-0.015732371550443738,0.18402076105636284,0.0007410372745653149,0.006554595347552095,0.0027076804826720036,61293,962000000,2.3,0,2,2,-0.29985603082514867,0.47685783551038835,5.28755853904688,6.391772031784058
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5807896483398135,-1.2789299370288796,5.342956448605293,-0.5432120200067416,1.0255793675927147e-05,-0.000547323629441447,-0.8395953797227915,0.069689199531896,-0.017133204276307108,0.19762243493542736,0.0016880273733477225,0.006276142539718421,0.003514397144499526,61294,117000000,2.3,0,2,2,-0.29985603082514867,0.47685783551038835,5.28755853904688,6.6593663692474365
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5798791974419546,-1.2700335546992194,5.3750690308775395,-0.5429400422917916,0.0003357510827112297,-0.0009265442367966868,-0.8397708849818355,0.03859635340362734,-0.01760958652621251,0.20333400652895306,0.00172052087918928,0.00546783635400061,0.004443885154614691,61294,281000000,2.28,0,2,2,-0.29985603082514867,0.47685783551038835,5.28755853904688,6.901788711547852
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5808633462011352,-1.2652460877256309,5.4081096602664855,-0.5426221318432336,0.0006417105205522974,-0.0011443978204188922,-0.8399758928654684,0.01252305064208939,-0.017603965472233495,0.2095395184805736,-0.00035964341407179745,0.003956865384679986,0.004939280370308552,61294,449000000,2.26,0,2,2,-0.30054949694377453,0.5002890282594069,5.387706507421742,7.161518812179565
-0.5609305456733971,1.066102398828617,6.315877451879425,0.5833412689993168,-1.2638706021909196,5.44222406059178,-0.5422699786436053,0.0008434621835424941,-0.001327181185447154,-0.8402028311208608,-0.008488897142446338,-0.017077263319756834,0.21676813729689762,0.0010946805105049862,0.0029706948225793894,0.005544907298826729,61294,633000000,2.22,0,2,2,-0.3013259966588767,0.507328350620295,5.417906618294258,7.433526039123535
-0.5609305456733971,1.066102398828617,6.315877451879425,0.588581924046549,-1.2664661865069062,5.490675088934968,-0.5417097871345717,0.0010382144016808704,-0.0015907576112392427,-0.840563440867907,-0.032087447780942864,-0.01591868739623766,0.22269492825210416,0.0004073645072821819,0.002553595186327584,0.006438737409553141,61294,786000000,2.18,0,2,2,-0.30264788974742274,0.5151371579253367,5.448633136790346,7.722283124923706
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5946923624535164,-1.2725059195588064,5.535766154500571,-0.5411611199634068,0.0012255625331390717,-0.0016917911274801866,-0.8409163323893818,-0.048428852733538266,-0.014169160218107265,0.2275868786774986,-0.000242403184813611,0.0015531967051174433,0.006577125623152824,61294,989000000,2.11,0,2,2,-0.30611709298127815,0.5285215888780699,5.491770435752622,8.012119054794312
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.600450743596252,-1.279286271253381,5.576938864179124,-0.540699728714378,0.0011984042689169305,-0.0016550812163727176,-0.8412131881405411,-0.04835072959489919,-0.012272300785511486,0.2294074643321539,-0.00022693266146234237,-0.0017125565932474274,0.005777406158813392,61295,163000000,2.03,0,2,2,-0.3107958663433072,0.5430868945022559,5.531627278297505,8.25754714012146
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.603954810448471,-1.2827301877889044,5.613668092987121,-0.540396866017869,0.000606726868205877,-0.0013657862024272168,-0.8414089336990794,-0.011146701208745084,-0.009128460289842565,0.22944451004888428,0.0010207148307017633,-0.012411245188559406,0.0035153147791788797,61295,398000000,1.98,0,2,2,-0.3107958663433072,0.5430868945022559,5.531627278297505,8.508707284927368
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.604053081402801,-1.2796450338553744,5.654785205200844,-0.5401977539172562,-0.0005939305149090141,-0.0007282275097759877,-0.841537582995548,0.039443907336071456,-0.005546048362663173,0.22719494721213063,0.0011694490240188316,-0.016312438128807116,0.001959622636604763,61295,611000000,1.96,0,2,2,-0.3107958663433072,0.5430868945022559,5.531627278297505,8.75143551826477
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6004922158658624,-1.2702696864331444,5.690984030266604,-0.540081274266605,-0.0017058255476791748,-0.00012838595643622716,-0.8416111280530973,0.08269961475846717,-0.0021855353702951294,0.22525950673874523,0.0010022592505265493,-0.014676710816274863,0.0015507218563470815,61295,851000000,1.98,0,2,2,-0.32517523981181234,0.581829703912135,5.637295928713257,9.002698183059692
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.5906429504465556,-1.24847386532819,5.740158495388729,-0.5399001411650874,-0.002859576232433725,0.00048504812711731653,-0.8417240789724407,0.13260995632428033,0.0016611290454384181,0.22074519975560566,0.0029447864790199674,-0.008878249900590163,0.002509008413653646,61296,51000000,2.05,0,2,2,-0.32998465414195305,0.5932842952358149,5.670184989064522,9.27556848526001
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5774927715980617,-1.2211646554745301,5.7840222123950555,-0.5396267501257885,-0.0035253007074002515,0.0005264651340307111,-0.8418968260054582,0.1697315287933322,0.004739139216029655,0.21637938764719836,0.002910725515903323,-0.0033709504123180523,0.00371256480775628,61296,246000000,2.13,0,2,2,-0.3370003055573158,0.6088334664196464,5.715576454510165,9.617490291595459
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5567618231787709,-1.1795326701781148,5.840030026533488,-0.5391241070121087,-0.0036054708877466136,0.0002211208504265649,-0.8422185873771981,0.18377308216510263,0.007410853671841464,0.21313647413366316,0.0006340490642742225,0.004334435334385489,0.005268870290819905,61296,421000000,2.18,0,2,2,-0.3370003055573158,0.6088334664196464,5.715576454510165,10.010501861572266
-0.9353780601682047,1.34232114004921,6.618033988749895,0.5358526280684845,-1.139064091412541,5.895851610651377,-0.5384963099969043,-0.002877408242450282,-0.0002881592515423699,-0.8426229059346594,0.16298320583024603,0.009230726230896148,0.21498298282621514,-0.00013788254022983892,0.009427466466149781,0.00597541952629399,61296,563000000,2.17,0,2,2,-0.3537894710300834,0.6413993883900192,5.810935978804919,10.3623948097229
-1.0188472085586238,1.392934146691272,6.669146507442605,0.5209471695235504,-1.1115031549732062,5.943741006696999,-0.537946349239641,-0.0018879865185345481,-0.0009152004129219516,-0.8429764666079664,0.1250681501997928,0.009885749929601818,0.21894172965842973,0.0012819734479307954,0.010701741393859265,0.0059377626257628435,61296,736000000,2.09,0,2,2,-0.3647066142019445,0.6601330073953013,5.864805100737364,10.696911096572876
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.5092599120778716,-1.0914212921112076,5.992236901442093,-0.5374004781023785,-0.0010781728200295233,-0.0016551200777312023,-0.8433248628234753,0.08832252124291685,0.01115538497701634,0.2214229473541453,0.0010768377933345619,0.008606829760537948,0.005948288435320137,61296,956000000,2.02,0,2,2,-0.3748260807951644,0.6762460731191156,5.910206870564169,11.013977289199829
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.5010866296217927,-1.0792397488465093,6.036723585815925,-0.5368830734963278,-0.0005052894529001567,-0.00209978207894869,-0.8436538988180676,0.05872154110324279,0.013071283585608004,0.22329681709529722,0.0005529348925392696,0.00585075772505661,0.006220084833330475,61297,147000000,1.97,0,2,2,-0.3748260807951644,0.6762460731191156,5.910206870564169,11.272525787353516
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.49584866426654534,-1.073094340523418,6.072550758029159,-0.5364846305054836,-0.00019709808397644748,-0.0023433920741760743,-0.8439068141076516,0.03946337679997277,0.015315705099133478,0.22450132745861576,0.000376604020857485,0.003975667596023413,0.005698383529306739,61297,331000000,1.94,0,2,2,-0.39660827757098954,0.7079017115954558,5.99615275211856,11.540356874465942
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.4905280344768797,-1.069142916453298,6.117590383552711,-0.5360283130824409,5.62447357614381e-05,-0.0025306338491302913,-0.8441962095999033,0.019470601484510137,0.017785457109288586,0.22575374557078082,0.0005646003387482779,0.0024441373852823745,0.0051428951792331645,61297,484000000,1.94,0,2,2,-0.39660827757098954,0.7079017115954558,5.99615275211856,11.801631212234497
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.48622232534808774,-1.0685883013759185,6.162696449638515,-0.5356519661711108,0.00014217723446324293,-0.002785584328123358,-0.8444342434095198,0.0037707463116767245,0.020565637789327885,0.2252424626656533,0.0015922301258797233,0.0016288495885419252,0.004004212360086967,61297,672000000,1.97,0,2,2,-0.41789684393542814,0.7361053461673248,6.068698378484176,12.09014368057251
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.48299116997595,-1.0704659884482781,6.203201086515575,-0.5353952450268377,0.00017248047786608527,-0.0029768266892147345,-0.8445963771861676,-0.007884207905358456,0.022734625533217832,0.224639638986174,0.0014211818552212208,0.0011212632443857729,0.002965403768939723,61297,825000000,2.02,0,2,2,-0.43078257798843106,0.7522351996626876,6.108358636938238,12.358222961425781
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.4798737214795921,-1.0714256877286041,6.234396204080919,-0.5351595352160552,-9.993421029926182e-05,-0.0029415468501833605,-0.8447458843833555,0.012320224097909126,0.025393166074577672,0.22097965677392,0.001545634324884304,-0.006637593378400197,0.004765141420648433,61298,43000000,2.08,0,2,2,-0.4430228240140006,0.7670030808180296,6.143554360796551,12.61589527130127
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.473152737603594,-1.0681388125066624,6.27353650610057,-0.5346689118877738,-0.000916049156069464,-0.002584604495627491,-0.8450571787366158,0.05338402688046649,0.0285312919003926,0.21339128273586624,0.0014202118563844124,-0.012242568936926546,0.008229461218434153,61298,260000000,2.17,0,2,2,-0.4530072669543156,0.7786806538178423,6.170626302789675,12.857497692108154
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.4621170500749969,-1.0572449597685298,6.311075245637922,-0.5338622322536659,-0.001978881379478463,-0.0020224093398221988,-0.8455667394488036,0.10555925269965874,0.03233422640776644,0.20389002831014458,0.0007829844093976135,-0.013438875157589791,0.01239674529642798,61298,517000000,2.3,0,2,2,-0.4530072669543156,0.7786806538178423,6.170626302789675,13.149592161178589
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.4465736418044822,-1.0386255002713776,6.346991697007377,-0.5327638483362027,-0.0029243492296509837,-0.0015048093563440224,-0.8462575645962542,0.15278183954834096,0.03624479309063035,0.1948116147990756,0.0005833204909322376,-0.010402241878182394,0.01593519300513435,61298,762000000,2.44,0,2,2,-0.4530072669543156,0.7786806538178423,6.170626302789675,13.457923412322998
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.4137746170237964,-0.9967739351164248,6.403995940586758,-0.5306502929679396,-0.0035970043043739575,-0.001209494090022919,-0.8475823648809125,0.18145526479599652,0.04131131707004866,0.1858580688228884,0.0016044999824771367,0.0008819504557777691,0.015883742889855057,61298,990000000,2.55,0,2,2,-0.4951922295150067,0.8251874101200939,6.271925758552097,13.858171939849854
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.3882393325331589,-0.9654557486550521,6.444907585768781,-0.5292327194890472,-0.0033672829881475743,-0.0015291274737805833,-0.8484686510394324,0.17824386164332406,0.044451384116339934,0.18364451636258244,0.000972667146470485,0.004417150012159254,0.015269607138179708,61299,209000000,2.61,0,2,2,-0.4951922295150067,0.8251874101200939,6.271925758552097,14.215796709060669
-1.760665231540428,1.7380105077773131,6.949855824363647,0.3623318061063963,-0.9349364830037346,6.484951524218008,-0.5277098492089509,-0.0029899551538632354,-0.0018705965435224226,-0.8494173744894882,0.17393225305986762,0.04659791657305147,0.179266870428,0.0006816540860654641,0.00492177596242982,0.01675911626080051,61299,404000000,2.59,0,2,2,-0.5418348183385893,0.8722726348181479,6.364274251062829,14.576631546020508
