x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.20264547948978662,0.06614801873981693,4.970446762276976,-0.354443456439669,-0.0001409891956827595,-0.001383535165283715,0.9350764151338613,-0.06427636514742027,-0.004093048249769028,0.0008388050001720291,0.0004395636352683141,0.0026038322857857565,-0.005998849701427389,62804,967000000,3.62,0,2,2,-1.3511736806491932,-1.15724531613096,4.938678410865,8.20159912109375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.22211778463969176,0.084284333092532,4.9707933881352,-0.3536949332837365,-0.0004896799094010112,-0.0014641361581158316,0.935359562247754,-0.11693255736148918,-0.0017547921317378691,0.00247273385615357,2.7411194203352807e-05,0.0023913177528811502,-0.005753896584792528,62805,161000000,3.56,0,2,2,-1.3511736806491932,-1.15724531613096,4.938678410865,0.4082157611846924
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.25100188959573894,0.11050140394648497,4.9724713579712185,-0.352866993980621,-0.000746620491082148,-0.0015820663011425506,0.9356718571075766,-0.13094076481456624,-0.0026602581366775013,0.007797637011166066,-0.000506124547428044,0.0007844769470466417,-0.005972229791950667,62805,362000000,3.48,0,2,2,-1.3511736806491932,-1.15724531613096,4.938678410865,0.8016228675842285
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.26930195507040705,0.1274838181546892,4.974430328038816,-0.3523084184174361,-0.0007443380995663313,-0.001629972692742315,0.9358822401680775,-0.11867443344099984,-0.004210555506090954,0.011145208639381825,-0.0004960956715649445,-0.0003416855946625219,-0.005894704872844159,62805,561000000,3.39,0,2,2,-1.3511736806491932,-1.15724531613096,4.938678410865,1.1102824211120605
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2817739516659817,0.13956516141096367,4.9766995542691195,-0.3518933508485553,-0.0006609958122235324,-0.001643800845842288,0.936038423694183,-0.09979646604836097,-0.0064712898142002834,0.01624402033033959,-0.0004975890306013753,-0.0012760469417116838,-0.005305957938617212,62805,743000000,3.32,0,2,2,-1.4234592854634458,-1.1967257126086595,4.938197169957687,1.3828535079956055
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.293984684266862,0.1524211066604537,4.980903643389949,-0.3514656066508222,-0.0004995125655333277,-0.001657817783195895,0.9361991932644271,-0.07837345904559347,-0.009903289964965386,0.025273050613378624,-0.000735995274681045,-0.0015429137988576258,-0.0039293877762247575,62805,937000000,3.28,0,2,2,-1.4234592854634458,-1.1967257126086595,4.938197169957687,1.6652021408081055
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3012357244284412,0.161237129007237,4.98581834055857,-0.35121058576005,-0.0003723024250744633,-0.0016743920060957557,0.9362949226885706,-0.06376231354510142,-0.013325975557836527,0.03502616645278548,-0.0006739591299265157,-0.0013261633171168796,-0.0030554261911674985,62806,132000000,3.24,0,2,2,-1.4234592854634458,-1.1967257126086595,4.938197169957687,1.947439432144165
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3075650576343513,0.17077608912728262,4.994015677628688,-0.35092905938876695,-0.00023296260249006996,-0.001693802315862529,0.9364004869918937,-0.04800535444427172,-0.016878990121591112,0.0458879394171583,-0.0005920867067743529,-0.0011628192282842065,-0.003050419854844222,62806,307000000,3.22,0,2,2,-1.4234592854634458,-1.1967257126086595,4.938197169957687,2.22326397895813
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.311015372477294,0.17822871742576474,5.003394987194796,-0.35065814812902424,-0.0001112198610278924,-0.0017363740649643604,0.9365019144593203,-0.03641712254749763,-0.02039912147101501,0.05728608964866705,-0.0008272368290818122,-0.0010389802241661528,-0.003320838550280314,62806,497000000,3.2,0,2,2,-1.3914898753653626,-1.157103540539777,4.957499859867308,2.5230114459991455
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.31274271593528175,0.1855381440387619,5.016032245364021,-0.3503277918791088,5.589024477429053e-06,-0.0017622300661665345,0.9366255029365069,-0.025638990313318843,-0.023560569110097365,0.06811847955090662,-0.0006557703613907506,-0.0009455896133658825,-0.003670890191642684,62806,734000000,3.18,0,2,2,-1.3914898753653626,-1.157103540539777,4.957499859867308,2.78364896774292
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3127594359258091,0.1908393442703769,5.0277965644168265,-0.35004663328012936,9.847213188015431e-05,-0.0018259450830577471,0.9367304899260189,-0.01875147737310557,-0.026546855497829886,0.07792224759228746,-0.001058938869391568,-0.0007043116681870742,-0.0038079107071098406,62806,970000000,3.16,0,2,2,-1.3914898753653626,-1.157103540539777,4.957499859867308,3.0431249141693115
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3113297969322777,0.19697141367722537,5.0445123238312535,-0.3496640291314734,0.00020270918063002334,-0.001904950848079841,0.9368732020944983,-0.011401180901307784,-0.029466579585171494,0.08818380692225557,-0.0009809637049329467,-0.0007031414270386449,-0.0043235699195065536,62807,181000000,3.15,0,2,2,-1.3914898753653626,-1.157103540539777,4.957499859867308,3.2955896854400635
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3091788187065282,0.201603978868798,5.059427178322601,-0.3493218594358721,0.0002802655788842534,-0.0019684177634614044,0.9370006858604634,-0.006773308387919999,-0.032363837611294535,0.09729049973062125,-0.0009324397467480594,-0.0005718983970837144,-0.00472830724902451,62807,475000000,3.12,0,2,2,-1.3914898753653626,-1.157103540539777,4.957499859867308,3.5725696086883545
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3053578475978175,0.20731147401844782,5.080212744884582,-0.3488758856135357,0.00038196317474929807,-0.0021018718327459277,0.9371665021095787,-0.0022608736905325904,-0.03646194868272955,0.10973218698410085,-0.0015778760712237272,-0.00042715440997653786,-0.004753838129545329,62807,762000000,3.11,0,2,2,-1.3914898753653626,-1.157103540539777,4.957499859867308,3.8206582069396973
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.30098426162340836,0.21249923765797984,5.1009134949417,-0.3484528490802979,0.00045800559659968365,-0.002209647555684614,0.9373235938865383,0.0009403350818922836,-0.03964767142161807,0.1192160807759548,-0.0011664999647109653,-0.0003334203540816816,-0.005190002366362023,62807,964000000,3.08,0,2,2,-1.3914898753653626,-1.157103540539777,4.957499859867308,4.076091289520264
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.29523226332280655,0.21839315131627848,5.1259797671014,-0.3479782611696567,0.000565724449362191,-0.0024552313264515676,0.9374992168254452,0.0037420430945211336,-0.04344164829350465,0.13025640260204036,-0.0025228449658243335,-5.370000373261519e-05,-0.00496765796924592,62808,121000000,3.05,0,2,2,-1.2530945127284672,-0.997344433098533,5.065219120830284,4.389960527420044
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.28714131252593295,0.22675373680929778,5.161496990616631,-0.34745909974651706,0.0006040869770269981,-0.0027829358581865815,0.9376908149013048,-0.010903992395017768,-0.04688389311242132,0.14262048998456783,-0.0038098984532553004,0.003800469585257815,-0.0007905069651314989,62808,331000000,3.02,0,2,2,-1.2450777303317293,-0.9796921192402557,5.090728694516465,4.730513095855713
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2860082732588759,0.23689391484669184,5.188165214763027,-0.34769255188192993,0.0001992629245066741,-0.0032642903445150176,0.9376028978563712,-0.05017754660071679,-0.0483926695916911,0.15229484385898182,-0.003056004243262578,0.0070131541178852785,0.005116697002449655,62808,501000000,2.98,0,2,2,-1.2450777303317293,-0.9796921192402557,5.090728694516465,5.037208080291748
