x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9535330672713156,-1.2297283391158,4.9406255122519855,-0.8921611380573139,0.0014563028008828696,7.152942418420141e-05,-0.45171492980194017,-0.032969649087677064,-0.04383149664093045,-0.0010860625689263345,0.0017736365975906665,-0.0014233017395781644,0.01836526789702475,64172,197000000,9.57,0,2,1,0.07193696901766122,0.8018363320824119,4.963691756326392,7.104873657226562e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9483158026172525,-1.2359106591562998,4.940570418672405,-0.8914031544994342,0.0012358848071072218,0.00015041439152018961,-0.4532095167940672,0.010594265238640115,-0.03548654581536316,0.0003611079755929723,0.0014833345289844146,-0.0017951434074348072,0.01546299517940497,64172,475000000,9.29,0,2,1,0.07193696901766122,0.8018363320824119,4.963691756326392,0.28445887565612793
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9405429180793475,-1.2349727249023483,4.940951709758048,-0.8908481305025309,0.0010506847873578142,0.0002422714463516077,-0.4542999512944827,0.04575620162691613,-0.02883816803224374,0.0035298727189204517,0.001282775224353827,-0.0017938151927410217,0.012357354171399493,64172,810000000,9.05,0,2,1,0.07193696901766122,0.8018363320824119,4.963691756326392,0.566333532333374
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9276089547707016,-1.2265742101883013,4.942161092896543,-0.8902738368042649,0.0008165509260330813,0.00034797790071928715,-0.45542475520966025,0.08223651597174236,-0.02217540497662259,0.007439778028410812,0.0013856882219442923,-0.0018121299376616662,0.01103779859477072,64173,106000000,8.87,0,2,1,0.07193696901766122,0.8018363320824119,4.963691756326392,0.8545787334442139
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9131445146341538,-1.213042898583856,4.944237578742614,-0.8897666138875647,0.0006217590318228935,0.00044891633481273943,-0.4564151451265478,0.10981325274190767,-0.016662416794412348,0.012847117540730382,0.0012434327004484658,-0.001680087120803364,0.011246273425058462,64173,292000000,8.7,0,2,1,0.13139615407754002,0.8396624084010883,4.963484140047499,1.1556963920593262
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8966824764817718,-1.194932795257329,4.94731709573111,-0.8892325669525497,0.0004405126608148529,0.0005342588441356823,-0.45745487470029456,0.13151621616015644,-0.012074546930254651,0.01762242225649367,0.0011194041121598275,-0.00147251257658354,0.012118599624955095,64173,513000000,8.55,0,2,1,0.13867030085250104,0.8374028868057635,4.964544512670829,1.4438366889953613
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8787384182660248,-1.1731087091059875,4.951526590004628,-0.8886336942239782,0.0002832054881191521,0.0006184991918846876,-0.4586171548723904,0.1489916039025136,-0.007805761513125696,0.02380130704994874,0.0009178097002404684,-0.001345755504189583,0.013699095870833844,64173,722000000,8.4,0,2,1,0.13867030085250104,0.8374028868057635,4.964544512670829,1.7341256141662598
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8616569030140133,-1.1509067320167505,4.956301894038802,-0.8880428218664518,0.00015244430824111526,0.0006785034185123327,-0.45976022329613636,0.1610741718772999,-0.0047081973972258806,0.028583195000839706,0.0009061108926289307,-0.001114002532176528,0.014703555734740803,64173,942000000,8.24,0,2,1,0.13867030085250104,0.8374028868057635,4.964544512670829,2.0223703384399414
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8419386095730342,-1.1239233241711142,4.962738479978285,-0.887352226427546,1.9291570875965426e-05,0.0007284832609240259,-0.4610916342702945,0.17225166725084357,-0.0013287283184220489,0.0351180559207438,0.0008739497502574523,-0.0009437005871859583,0.015210053970804438,64174,215000000,8.1,0,2,1,0.13867030085250104,0.8374028868057635,4.964544512670829,2.3038790225982666
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8237641278748895,-1.0978207548925445,4.969802605438411,-0.8866828629593554,-0.00010770144496879502,0.0007602187972498122,-0.46237745511862915,0.18057583577773745,0.001957567234936079,0.04239631144984568,0.0010087242912959482,-0.0008789803985109756,0.016749016685935203,64174,537000000,7.93,0,2,1,0.13867030085250104,0.8374028868057635,4.964544512670829,2.574871778488159
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7971612824521085,-1.057687998021262,4.982154540627746,-0.885635597704523,-0.0002585173508528469,0.0007806369999017053,-0.46438013722940996,0.18910763284260912,0.005922935662656728,0.05182092789432101,0.0012068106229889963,-0.0005413129144926643,0.018260804972669575,64174,727000000,7.78,0,2,1,0.14838424227439037,0.7980474560350946,4.986690353547554,2.938866376876831
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7685753413240226,-1.0122519409692667,4.998268490541724,-0.8843898403772074,-0.0003901797840771013,0.000755473794320518,-0.46674820541343254,0.1879320606487731,0.008531305380656282,0.06210995808747921,0.0003254416043318997,0.0001597386656726485,0.019100775898550637,64174,924000000,7.54,0,2,1,0.1464644144995524,0.7843563430173862,4.998550990479436,3.359999656677246
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7415307890984661,-0.9683439628697175,5.0186159322052,-0.8831038463396834,-0.00034496520119709444,0.0006340377862030381,-0.4691770194448491,0.1450004806919008,0.005702517299361863,0.07319277354703295,-0.0002471675685455921,0.0022313977524390793,0.017023445070663,64175,124000000,7.27,0,2,1,0.1432451471956252,0.7700975361027211,5.014593513071492,3.8154709339141846
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7286747536266416,-0.9478801856755175,5.034116581751291,-0.8823407422499816,-0.00020820257879680735,0.0004108178055655306,-0.47061088220117503,0.10018533987599594,0.002250657063204036,0.08096416139954359,-0.00012717887969415642,0.0026399273110655486,0.01571949469507672,64175,313000000,7.0,0,2,1,0.1388206603518897,0.756048895921025,5.035290304048903,4.138605833053589
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7204256094552691,-0.935497431313845,5.053026320346778,-0.8815663094620794,4.174288474430128e-05,8.757112999129704e-05,-0.47206020019721856,0.039588953132266146,-0.0016236798015575773,0.09010449374144375,-0.0004155533247285348,0.00408439914281189,0.014393423316505505,64175,524000000,6.86,0,2,1,0.1388206603518897,0.756048895921025,5.035290304048903,4.46088981628418
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7183378358217845,-0.9334122707483751,5.071749340562343,-0.8809021836157713,0.0002539996908080592,-0.0002498111190446741,-0.473298231540672,-0.007007784630018256,-0.003985867396629027,0.09668906245285183,-0.00015097619865400702,0.003592875191316125,0.01383803710268694,64175,722000000,6.71,0,2,1,0.13593662088919126,0.7472455896156782,5.0698860790712965,4.768792390823364
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7206638724777625,-0.9384843009731568,5.091878089284363,-0.8802507900381485,0.00040435421597873674,-0.000532384801405866,-0.47450827147828145,-0.04529254581000615,-0.004488364910029393,0.10400653956462744,0.0001003866131554787,0.002676163717296731,0.013690939795196755,64175,927000000,6.58,0,2,1,0.13593662088919126,0.7472455896156782,5.0698860790712965,5.061137676239014
