x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.16953171309582812,0.14688758384072828,4.971737389802787,-0.6268504891470379,-3.0989898803297804e-05,-0.00035907771740129946,0.7791394832499108,0.0006428264263605088,0.02317938951876162,0.00034133671636335294,-1.753454768049778e-05,-0.0002963206839012855,0.016398610932810698,56912,687000000,8.1,0,2,3,-0.32713960092638505,-1.844092422219711,4.934591713151543,8.749961853027344e-05
0.011880000000000134,0.0,5.0,-0.16555808410258713,0.14565819403129812,4.971796301533205,-0.6279935109722258,-1.0896788485033516e-05,-0.00034516281845258076,0.7782184981871515,0.003133069991129898,0.02286477507222183,0.00033927654887188204,-1.402101368341846e-05,-0.0002417594913595167,0.016191888425964862,56912,799000000,7.99,0,2,3,-0.3244489646303337,-1.848241546937989,4.934361437701621,0.26103997230529785
0.011880000000000134,0.0,5.0,-0.16381610275182884,0.1452087262648005,4.971823859487495,-0.6284878966539083,-6.333046189380088e-06,-0.0003597311545250826,0.7778192812684288,-0.0017139447607790747,0.02206807543009899,0.00037635686112557905,-0.0005268352481380134,0.0005216224167270411,0.015591426199534908,56912,892000000,7.83,0,2,3,-0.3209179120625799,-1.8585282419246163,4.933931192223818,0.46837949752807617
0.026595000000000202,0.0,5.0,-0.1611496245319921,0.14541231896952825,4.971871927214783,-0.6291968564220181,-3.183631434755662e-05,-0.000419248878677716,0.777245867847155,-0.009377432017508881,0.02089490451480353,0.0004242516745298269,-0.00032616662224427273,0.0010898424648075888,0.014964196907385485,56912,979000000,7.76,0,2,3,-0.31945931274819916,-1.8637045418689815,4.933747285633625,0.6606454849243164
0.026595000000000202,0.0,5.0,-0.15936421291962963,0.14581764104219958,4.971903013804563,-0.6296613757977181,-5.164923949689014e-05,-0.0004429972825024898,0.7768695855253238,-0.009638252729879452,0.020701956467883892,0.0003761924904350058,-6.450653629030967e-05,0.000543066795444247,0.01494787611591164,56913,93000000,7.66,0,2,3,-0.31945931274819916,-1.8637045418689815,4.933747285633625,0.8599832057952881
0.026595000000000202,0.0,5.0,-0.15672867618752048,0.1462788453946458,4.971946975231432,-0.6303659985731179,-6.480376115612985e-05,-0.0004489126746169102,0.7762979467451906,-0.007186511061542893,0.02069438135245961,0.0003717571557479967,8.47304896467449e-05,3.502576593206186e-05,0.015242237441270845,56913,165000000,7.6,0,2,3,-0.31945931274819916,-1.8637045418689815,4.933747285633625,1.0438330173492432
0.04704000000000026,0.0,5.0,-0.15413887672268323,0.14645424714693375,4.971990269574684,-0.631079367254267,-6.238967421526577e-05,-0.000441196120662809,0.7757181406151755,-0.0047238512621584385,0.02092584949092499,0.000367890750526374,7.497795735389445e-05,-0.00019929109242866616,0.0153330598550383,56913,235000000,7.5,0,2,3,-0.3128835293370258,-1.872873999292596,4.9333133867049455,1.2227797508239746
0.04704000000000026,0.0,5.0,-0.15285727761439805,0.1464361799035619,4.9720116772288385,-0.6314357688281279,-5.8062408313709396e-05,-0.00043506226782374604,0.7754280606181406,-0.00356328330484757,0.021010902226683913,0.00036609686830843205,7.071915248957339e-05,-0.00025882679040023504,0.015308389629353769,56913,355000000,7.4,0,2,3,-0.30993773118502765,-1.8699221630008696,4.9332888152093854,1.4205336570739746
0.07312500000000033,0.0,5.0,-0.1503168498748765,0.14620131827739455,4.972054048171723,-0.6321428742021418,-4.65363126305401e-05,-0.000420864456607323,0.7748517324643056,-0.0013611615762105728,0.021228210525531553,0.00036270747857768565,6.36706104728546e-05,-0.0003131911341824889,0.015126031757972669,56913,434000000,7.35,0,2,3,-0.30993773118502765,-1.8699221630008696,4.9332888152093854,1.598952293395996
0.07312500000000033,0.0,5.0,-0.147375963489997,0.14562424785689917,4.972102796968553,-0.6329583603361023,-3.1448864146406505e-05,-0.00040355404601582833,0.7741857336813521,0.0008429491495017046,0.02155281469507687,0.00035903450439272777,5.6324008212982335e-05,-0.0003175135049104938,0.01493352283432614,56913,543000000,7.25,0,2,3,-0.30502313603082265,-1.8595796778763227,4.933383448743345,1.8486616611480713
