x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.25202802064530294,-1.9072379036916502,4.936429776954335,-0.6634369333597485,0.00030362437069906623,0.0005796427797094556,-0.7482319207843928,0.10243522257001839,-0.003859254279281692,0.0004094813338567805,6.462445085730906e-05,-0.0020963060933354427,0.003701589184856857,56646,146000000,2.78,0,2,2,-0.08741882677324941,0.12443571622924832,4.971183934173444,7.653236389160156e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.25075325340980853,-1.892363524218017,4.936637106217812,-0.6632323019176858,0.00018367290607403713,0.0006700884496584726,-0.7484132754960329,0.1089338373581373,-0.0036460823184478936,0.0027613934688877507,0.00023048657880053725,-0.002158343977498589,0.00412453041462868,56646,324000000,2.74,0,2,2,-0.08722795429851081,0.1323138896470033,4.971335420373023,0.24486804008483887
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.24917125537341261,-1.8745883173807372,4.937379933946528,-0.6629748579992637,5.24203253258836e-05,0.0007742372455557206,-0.7486412595293243,0.11355731177665992,-0.0035391088521384466,0.006128279546410715,2.86846848496225e-05,-0.0020016905864395085,0.004414524346429971,56646,478000000,2.7,0,2,2,-0.08722795429851081,0.1323138896470033,4.971335420373023,0.47013258934020996
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2470178314810572,-1.8502214980991512,4.93953034905928,-0.6626040577265317,-0.00010018631502371121,0.000906083480403354,-0.7489693128959047,0.10529435802587295,-0.004098528312633701,0.013256801519003126,-8.432913318756619e-05,-0.0015414092331411666,0.004553089411274414,56646,646000000,2.66,0,2,2,-0.08722795429851081,0.1323138896470033,4.971335420373023,0.7672736644744873
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.24576299794159448,-1.8332342459524895,4.942496460456086,-0.6622958012197706,-0.00016163472638351997,0.0009754429923902816,-0.7492418128160265,0.08541661774391053,-0.005100268499846026,0.018980575944221038,-0.00011604433396428249,-0.0006664466752681619,0.004584225416692789,56646,789000000,2.61,0,2,2,-0.08722795429851081,0.1323138896470033,4.971335420373023,1.055016279220581
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.24531536013754554,-1.8231854438001982,4.945630878264887,-0.6620447498660047,-0.00015874660389473373,0.0009815282994371205,-0.7494636486025004,0.059421270630787004,-0.006196469596405584,0.02517156149957746,-7.751772841402271e-05,0.00043944725973688037,0.004947561228618724,56646,911000000,2.57,0,2,2,-0.08443160432895516,0.15393789039754116,4.9791005185133885,1.2787079811096191
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.24547855769126029,-1.8168529047167046,4.949607385839775,-0.6617789246351959,-0.00010218480478592357,0.0009441125800277077,-0.7496984414538859,0.030626424589538563,-0.0073497931126997925,0.03099633525346134,-0.0002114350451165592,0.001601710221166286,0.0051503545364539605,56647,35000000,2.54,0,2,2,-0.08443160432895516,0.15393789039754116,4.9791005185133885,1.4803974628448486
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.24664979785782495,-1.8146385904147666,4.9559909326344425,-0.6614208596848032,4.506389693017832e-05,0.0008344808576595296,-0.7500144985163679,-0.004366955335966687,-0.008534811730693082,0.039931853293460565,-0.0001331809613702717,0.00219175933580118,0.005473247574627749,56647,167000000,2.51,0,2,2,-0.08443160432895516,0.15393789039754116,4.9791005185133885,1.7314305305480957
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.24846907606860072,-1.8176190723570496,4.963078679796469,-0.6610791745227591,0.0001941367222044273,0.0007130392250767213,-0.7503157861182876,-0.03318193892627191,-0.009390463750466916,0.04803406575095568,-6.405248953456066e-05,0.002493207671250275,0.005868351081517176,56647,264000000,2.48,0,2,2,-0.08443160432895516,0.15393789039754116,4.9791005185133885,1.970980167388916
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.25025769362998895,-1.8225963240153307,4.969279707102854,-0.6608101256455795,0.0003023553771200542,0.0006125525718001346,-0.7505528037419126,-0.0504435584517399,-0.00973867268533014,0.05512911764488362,0.00015835108797546127,0.002441554033794091,0.006051683476471226,56647,322000000,2.45,0,2,2,-0.08097346175161069,0.16559740521660954,5.002629501019154,2.1825578212738037
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.25261913908110606,-1.8303461004926453,4.977637340077253,-0.6604953352659265,0.00041070966090682676,0.0005076443121945879,-0.7508298646875854,-0.05846702139772737,-0.009647504084658986,0.06358453890726332,7.584035666141631e-06,0.0017358249351673294,0.005736387856813963,56647,454000000,2.43,0,2,2,-0.08033409016305576,0.16778358143721345,5.009433286389197,2.3842978477478027
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.25451888345457535,-1.8364759661386612,4.985744727347487,-0.6602550074768809,0.0004259549121453943,0.00046339260481357056,-0.7510412298478761,-0.040806501848669685,-0.008669786465031614,0.07117695231884721,0.0008694997177371988,-0.0009213004886987619,0.004827358634429402,56647,607000000,2.4,0,2,2,-0.08033409016305576,0.16778358143721345,5.009433286389197,2.57010555267334
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2559529474992022,-1.8392128155271694,4.996379941070169,-0.6600355444368957,0.0002550177652562388,0.0005280475560377749,-0.7512341420699731,-0.0016143458381202905,-0.006879735516631044,0.07987604597101088,0.0009575103206316271,-0.0034303616303077433,0.0035673153433890548,56647,759000000,2.37,0,2,2,-0.07906312770267801,0.17278367339594528,5.026723681823648,2.756032943725586
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.25639359275191426,-1.836319537773409,5.0082059080287555,-0.6598742703407451,2.3779565800544197e-05,0.0006732808789977028,-0.7513757338839598,0.038689867069088196,-0.004979536338098998,0.08874374074359787,0.00027186979707494174,-0.0040399237605015514,0.0027261173954684637,56647,914000000,2.33,0,2,2,-0.07906312770267801,0.17278367339594528,5.026723681823648,2.972505807876587
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.2560075154098495,-1.8296060464020798,5.019357687670713,-0.6597573628970954,-0.00016289377210910056,0.0008198787776951878,-0.7514782254779437,0.07010129469342334,-0.0034581692520786736,0.09619588169775875,0.00017798397777823993,-0.003848522283078637,0.0025865680754577625,56648,126000000,2.29,0,2,2,-0.07906312770267801,0.17278367339594528,5.026723681823648,3.1823391914367676
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.2543176339846235,-1.8134050720632005,5.037635914923466,-0.6595771136793671,-0.0004026472987901757,0.0010041382771827283,-0.7516361225299568,0.10606664014946499,-0.0017038901502496341,0.10569117815184736,0.00025475642928540765,-0.0028560050395753933,0.0027786805731011555,56648,317000000,2.26,0,2,2,-0.07774846351079816,0.18197136154106244,5.060702811914557,3.434670925140381
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2515868803996602,-1.7910914393646875,5.0600700140923305,-0.6593439612169167,-0.0005544638784071572,0.0010913611339954938,-0.7518404367333986,0.11583815251385239,-0.0006322920202298159,0.11767914392679549,0.00032234078162218793,-0.0007631022583609592,0.003361409926583292,56648,456000000,2.22,0,2,2,-0.07774846351079816,0.18197136154106244,5.060702811914557,3.7376110553741455
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.24907217146983182,-1.7715052258389383,5.082222571462618,-0.6590987910778817,-0.000518555560623036,0.0010436318216270968,-0.7520554670583987,0.10482540286604988,-0.00038938720912894316,0.12724016836873825,9.605335051787733e-05,0.0014916703548806254,0.0037946752627249225,56648,593000000,2.18,0,2,2,-0.07774846351079816,0.18197136154106244,5.060702811914557,3.9844977855682373
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2473951673690697,-1.7585887927491777,5.100702683663954,-0.6588858779116116,-0.0003635449846799938,0.0008992409769023168,-0.7522422874907753,0.08153488095931045,-0.0003682290813457107,0.13593554770315744,8.402006557162167e-05,0.004247718425176572,0.00426146311838238,56648,773000000,2.14,0,2,2,-0.07774846351079816,0.18197136154106244,5.060702811914557,4.170671224594116
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2463245128796293,-1.750314382592939,5.117497784626477,-0.658688962286173,-0.00014864612890006662,0.0007043229820817159,-0.7524150003793316,0.05904569962573546,-0.00040088029344699093,0.14311573439860797,8.014037931047824e-05,0.005295041137287626,0.004386739419715013,56648,925000000,2.11,0,2,2,-0.07774846351079816,0.18197136154106244,5.060702811914557,4.347850322723389
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2457099906664749,-1.7454978670120695,5.132132039710009,-0.6585241585766968,4.607095907734301e-05,0.0005176705482753602,-0.752559407931044,0.040569972741271124,-0.0003903325538976256,0.1491077157232306,0.0008487580259952665,0.005385356735132518,0.004344235594544443,56649,50000000,2.09,0,2,2,-0.07774846351079816,0.18197136154106244,5.060702811914557,4.541184186935425
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2452545652035697,-1.7419547600987215,5.150548579174149,-0.6583313262113588,0.0002346507085559781,0.0002624069265251129,-0.7527281986284577,0.021057231661459695,-0.00017936430900232882,0.1570431727219041,0.0013317529578671383,0.00498948807035049,0.004251568543622852,56649,183000000,2.07,0,2,2,-0.0788275610715688,0.21192848364631806,5.169274831059753,4.726133823394775
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.24505877972170745,-1.740576678065406,5.169887472809099,-0.6581378253163569,0.00038865562263145953,3.0316781034745138e-06,-0.7528973713763863,0.004021742449952676,0.0001958396077853938,0.16490487510125934,0.002186258029723831,0.0046122581807139795,0.004262199763616081,56649,305000000,2.04,0,2,2,-0.0788275610715688,0.21192848364631806,5.169274831059753,4.914899110794067
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.24506530734611265,-1.74129698916407,5.193655509571709,-0.6579182092747193,0.0005126102975084718,-0.0003223893342023787,-0.7530891469145911,-0.013125906130984692,0.000928073319393422,0.17313217783849535,0.0024109175910780323,0.004292264611649443,0.004046647291033878,56649,443000000,2.0,0,2,2,-0.0788275610715688,0.21192848364631806,5.169274831059753,5.126835823059082
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.24524134185158492,-1.7437193984867385,5.214767140288509,-0.6577395416140429,0.0006112871845803189,-0.0005880132773348645,-0.7532449641157332,-0.026414588605702706,0.0015185334684101155,0.17808644729349987,0.0021187481479501002,0.004079812651980319,0.0038881988530192757,56649,588000000,1.94,0,2,2,-0.0788275610715688,0.21192848364631806,5.169274831059753,5.3381993770599365
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.24573185697324101,-1.7500479655875651,5.24754139139104,-0.6574838537538369,0.000786471958602102,-0.0008840698188340606,-0.7534677046399644,-0.04302153751433867,0.00278041363095635,0.18594312088894838,0.0002830908186979286,0.0031027736667965655,0.0036247008210921194,56649,711000000,1.9,0,2,2,-0.08268851993260094,0.23531252953479379,5.243188255196141,5.591404438018799
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2460209229093487,-1.7545529930443104,5.266387441582256,-0.6573498945083379,0.0008671670596317292,-0.0009680117335283115,-0.7535843862265533,-0.04648426781456099,0.003756550169501874,0.19021298646957543,0.00015476547901016602,0.0015558263271486794,0.00350394320776104,56649,898000000,1.82,0,2,2,-0.0848682031176093,0.2456858666610273,5.271995922735006,5.79413366317749
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.246245748264675,-1.7608024622061722,5.293410579683039,-0.6571660227055243,0.0008401616117665802,-0.0009688811057255904,-0.7537447671455313,-0.036210881008644905,0.005417699529156135,0.19452950229425708,0.0006573758753347647,-0.003946350921069097,0.003576619019440841,56650,97000000,1.77,0,2,2,-0.0848682031176093,0.2456858666610273,5.271995922735006,5.9769816398620605
