x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,-1.019680229929895,-0.3472893385232405,4.9564440629133335,-0.9869072334412045,1.8583418036533878e-05,7.145271102947856e-05,-0.16128889338883312,0.07779407593107207,-0.0005337786874469128,0.0008698882431653098,0.0002273213709713673,-0.0011016162716259714,0.002711322372306313,60190,163000000,1.39,0,2,4,1.1213440119314952,0.4291711411335462,4.954787208879568,7.867813110351562e-05
-0.007994025752217304,0.06280566511082372,5.0,-1.0069401037267363,-0.34308808627026594,4.956603449472733,-0.9868733664755427,-1.1314418388709278e-05,0.00014992432802748382,-0.1614959316388771,0.08883563360107657,-0.0004154057487356944,0.0010691747467243512,0.0001960649342436227,-0.0009602386057849799,0.002532636767682561,60190,432000000,1.37,0,2,4,1.1166086489342208,0.42758648470058896,4.955831933667173,0.2280747890472412
-0.01697820740838507,0.1255483960083878,5.0,-0.9945633789979151,-0.3389346752309027,4.956766079516351,-0.9868436033693351,-4.2633559736187816e-05,0.00020975652148066373,-0.16167763195200346,0.0968577326102787,0.0003255275918673403,0.0011641419431006922,0.00034413638161368,-0.0008834954257963545,0.00276330986253015,60190,733000000,1.36,0,2,4,1.1108358770598237,0.42560222829329325,4.95698802021346,0.4441676139831543
-0.01697820740838507,0.1255483960083878,5.0,-0.9773040108372639,-0.3329487553758604,4.956993515871926,-0.9868005313368422,-8.25329681116916e-05,0.0002780800911686772,-0.16194019640934654,0.10528058431362466,0.0013893344623352735,0.001253660166141107,0.00028712154858112626,-0.000761049017228288,0.00314014225750725,60190,915000000,1.35,0,2,4,1.1050665500311965,0.4235874302627013,4.958083420077557,0.6663990020751953
-0.026955524430023026,0.18821223430714068,5.0,-0.960959133890883,-0.32705996019188993,4.957211324871026,-0.9867558917834254,-0.00011237608118531724,0.00032988218948597095,-0.1622118632531359,0.11128616566480672,0.0029766967301314813,0.0013252706654384278,0.0002407083485422845,-0.0006461844407112949,0.0037018123748566722,60191,112000000,1.33,0,2,4,1.0968501833951343,0.42067194255764145,4.959582733559506,0.8852324485778809
-0.026955524430023026,0.18821223430714068,5.0,-0.9460524145755735,-0.3214697458860428,4.9574129146687165,-0.9867111138934463,-0.00013454490684281195,0.00036847561023838814,-0.16248391871981333,0.11557380051907869,0.004330710726676203,0.001382610970331842,0.00020564438614201208,-0.0005534307945254113,0.00413730372201826,60191,274000000,1.3,0,2,4,1.0968501833951343,0.42067194255764145,4.959582733559506,1.1040165424346924
-0.03792871608951609,0.2507810623072051,5.0,-0.9284796012372826,-0.31462277774844544,4.957651028486697,-0.9866525871930665,-0.0001644772616332797,0.0004060302618870802,-0.16283881684624563,0.11950922112822696,0.006233974869151156,0.0013805481914471742,0.00034368693775377324,-0.0005124854851601413,0.0048919526761892485,60191,464000000,1.27,0,2,4,1.0968501833951343,0.42067194255764145,4.959582733559506,1.3242747783660889
-0.03792871608951609,0.2507810623072051,5.0,-0.9105045061730386,-0.30728114864862804,4.9578870379866675,-0.9865849005874046,-0.00019587653352206227,0.00044037590434633166,-0.16324828217897824,0.12242783431492872,0.008222346566705273,0.001351957107896607,0.00029030774726379605,-0.00046288239161640377,0.005392397224568413,60191,617000000,1.21,0,2,4,1.0726799647093548,0.4118172282293446,4.963818435197612,1.5576825141906738
-0.03792871608951609,0.2507810623072051,5.0,-0.887666608061974,-0.2974317117725415,4.9581789583033835,-0.9864871913381426,-0.00025447509217700414,0.0004733802421680718,-0.16383751853393175,0.12524003001076095,0.0112273294933802,0.0013271352254712093,0.0006323028685528698,-0.00037927068774479267,0.006497974845842691,60191,786000000,1.15,0,2,4,1.06344347162164,0.40832501364500795,4.965421167934921,1.824176549911499
-0.04990027644803874,0.3132386055305398,5.0,-0.8622998506842701,-0.2857907452073239,4.958511821870588,-0.9863660294715803,-0.00033132340138559226,0.0004930231740908149,-0.16456519394277425,0.1258471127019371,0.013950933219913106,0.0014054160848727805,0.0004913758004931879,-0.0002437936586829892,0.006747821544195176,60191,969000000,1.04,0,2,4,1.0514422945477242,0.40370741276450806,4.967513272025939,2.1054527759552
-0.04990027644803874,0.3132386055305398,5.0,-0.8366067109616963,-0.2730934372776706,4.958872459284773,-0.986240189660643,-0.00038461628983521,0.0005121659164073876,-0.1653175067998618,0.10626468124449358,0.016403025507243353,0.0012108357368265225,0.0005052523590620694,-0.00014721522489935523,0.0057195992212655256,60192,165000000,0.9,0,2,4,1.0377634497419193,0.3983431831711916,4.969927460232053,2.4561893939971924
-0.06287244931678915,0.37556843537659224,5.0,-0.8201029659451213,-0.2632727616019409,4.959086668625054,-0.9861516244301762,-0.00043670086229795097,0.0005024182731972651,-0.16584489893258714,0.0616529853007838,0.018783625782301954,0.0003802155298018934,0.00044539063424053893,0.00048506470875508967,0.0036094003007747233,60192,326000000,0.74,0,2,4,1.0377634497419193,0.3983431831711916,4.969927460232053,2.7650134563446045
-0.07684722320348403,0.4377539718994975,5.0,-0.8164335187100699,-0.258691958919075,4.959032123159099,-0.9861274152789954,-0.0004541722521768395,0.00039667880085243886,-0.16598902737428722,0.005271082031154088,0.020194117401761368,-0.0010432656638873705,0.00042140324580941524,0.0017255264197046927,0.0006133088731985481,60192,494000000,0.62,0,2,4,1.0377634497419193,0.3983431831711916,4.969927460232053,3.012174367904663
-0.07684722320348403,0.4377539718994975,5.0,-0.8233863149810542,-0.25656148846311816,4.9586374130926965,-0.9861454907492819,-0.0004586678154956277,0.00017901575647589663,-0.16588197205257638,-0.059810240568023906,0.02268215887820868,-0.0028111383073082486,0.00041420699403715844,0.002408062550784962,-0.0025207127237081295,60192,640000000,0.59,0,2,4,0.9957532544737291,0.38177844146963985,4.976827398626923,3.2538347244262695
-0.09182632624610987,0.49977848670888325,5.0,-0.8420986338380423,-0.2578181922688742,4.957892112158331,-0.9862230683084556,-0.0005007786533582896,-8.810204288138858e-05,-0.1654200743411316,-0.11653954177005925,0.02628064971408254,-0.004551294693762269,0.0008571409296109778,0.002614137906675751,-0.006269392360991333,60192,808000000,0.62,0,2,4,0.9793538444111959,0.3764080961947723,4.978519895052141,3.544699192047119
-0.09182632624610987,0.49977848670888325,5.0,-0.8806509271924171,-0.26324624888030596,4.956396584463043,-0.9864069379363967,-0.0005465614640189196,-0.00043850836935895173,-0.16431938951906244,-0.17005026243474297,0.030586591850694827,-0.0067944744360848765,0.0007301049663510639,0.0025700990818222635,-0.010535157707636245,60192,956000000,0.69,0,2,4,0.9793538444111959,0.3764080961947723,4.978519895052141,3.877431631088257
