x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.014905417908979373,-1.1222818418412734,4.935152201157608,-0.39085554828182756,0.0030592712568459873,0.004307568592293969,-0.9204368669764981,-0.0791340020674849,-0.08028623761485745,-0.018604105144683716,0.0024389037207583897,-0.0019208470803278033,0.007540997648902703,74523,731000000,6.28,0,2,3,-1.555371731079032,0.6944715952023828,5.031462761827771,9.989738464355469e-05
0.011880000000000134,0.0,5.0,0.010453043676303859,-1.1184928903519538,4.931246542084195,-0.39035247169461934,0.0027052555924882687,0.004150694577702119,-0.9206521607907099,-0.0383209427748039,-0.07987764852660234,-0.01357470115150602,0.001725481092762493,-0.0020391820044096676,0.0009597110533832165,74523,992000000,6.47,0,2,3,-1.5271227871696889,0.8307872088190297,5.004715004770818,0.4064936637878418
0.011880000000000134,0.0,5.0,0.02780291041213343,-1.1089405077827093,4.928704832342546,-0.39058864861489295,0.002416071620402938,0.004077264990917033,-0.9205531196412896,-0.00723436150902116,-0.07916744288000338,-0.009459517798196076,0.0009901170415105298,-0.001984132495636004,-0.0050736276534735225,74524,291000000,6.52,0,2,3,-1.5271227871696889,0.8307872088190297,5.004715004770818,0.806664228439331
0.026595000000000202,0.0,5.0,0.04032445225348804,-1.0946981484689733,4.927066364009554,-0.39147868925395723,0.0021610614167727176,0.004071455090446418,-0.9201756293920214,0.01830110859221785,-0.07814646211389026,-0.005914121375000534,0.0006974120594804845,-0.0019682942820509197,-0.01072881395884906,74524,564000000,6.48,0,2,3,-1.470395367911076,0.826791948915824,4.993632340237227,1.2137622833251953
0.04704000000000026,0.0,5.0,0.04939239007315126,-1.0750811433487815,4.926141958441551,-0.39312320548966007,0.001891569027212031,0.004053513598339357,-0.9194749242364675,0.04045676158620238,-0.07672904232211081,-0.0027554736883563962,0.0018565323557595548,-0.0017752941516846477,-0.01690487151790876,74524,817000000,6.36,0,2,3,-1.470395367911076,0.826791948915824,4.993632340237227,1.6151421070098877
0.07312500000000033,0.0,5.0,0.05514828627280679,-1.0501931878313053,4.925994148504714,-0.3956722762259622,0.0016018969067982545,0.0039014491564378154,-0.9183820895721702,0.058383504874224466,-0.07551271360859411,0.00018264145235870224,0.0019195371123714722,-0.0014204777471604757,-0.022235934557102155,74525,65000000,6.15,0,2,3,-1.3989057746377218,0.7978818911418205,4.983970465442236,2.0144569873809814
0.1047600000000004,0.0,5.0,0.05777092394591406,-1.0245561926496356,4.926521139737713,-0.3985036317464613,0.0013706296660108363,0.0037548974836798944,-0.917158043961937,0.07031288707551435,-0.07424988218601765,0.0024463361995884785,0.0015853872582738404,-0.0011322002706037892,-0.02447084025334334,74525,385000000,5.84,0,2,3,-1.3989057746377218,0.7978818911418205,4.983970465442236,2.4181060791015625
0.14185500000000045,0.0,5.0,0.05855939794041566,-0.9994361980336451,4.927480510224096,-0.40122296260911067,0.0012024302381602493,0.003633017088922109,-0.9159724284188482,0.07780617902135219,-0.07311554656066943,0.004144998977155383,0.0016501370737387333,-0.0008373312255116616,-0.025091015595535282,74525,794000000,5.5,0,2,3,-1.3989057746377218,0.7978818911418205,4.983970465442236,2.8213632106781006
0.14185500000000045,0.0,5.0,0.05831970943012678,-0.9712366211929949,4.928900961496042,-0.4042589013369428,0.001052010339065043,0.003485702176056081,-0.9146373510000747,0.08268323918075424,-0.0722119156243817,0.005482561659446157,0.0013644521573041857,-0.0005760777014529594,-0.025454296519455966,74526,32000000,5.16,0,2,3,-1.3989057746377218,0.7978818911418205,4.983970465442236,3.2113256454467773
0.18432000000000054,0.0,5.0,0.0575625242061896,-0.9447167044817291,4.93049022828564,-0.4070156798981145,0.0009484312102992318,0.0033676231566948257,-0.9134144710423572,0.08511863138888785,-0.07142282543041459,0.00649031597462002,0.0012840901717936504,-0.0004200081150429469,-0.024809570822981186,74526,284000000,4.8,0,2,3,-1.3989057746377218,0.7978818911418205,4.983970465442236,3.584195852279663
