x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.547156716700055,0.970538691156598,4.951845517037244,-0.8247574007772008,-0.00029430364569204914,0.0008467815463923728,0.5654860088539878,0.1380088186497962,0.022991154943259158,0.0029484928240967627,-0.00044495959912183025,-0.00046940856464061653,-0.0066236088969162665,72730,129000000,6.63,0,2,1,-0.012716103562312172,-1.1204035171158913,4.960619681501552,9.107589721679688e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5300781090696897,0.9411827240307025,4.952607048710708,-0.8242716920528671,-0.00022785756357771405,0.0008628789308586094,0.5661937664803319,0.14079793073241934,0.021996417690176996,0.0034147780069010295,-0.0002044926745270459,-0.00038893965665920405,-0.007575583003927022,72730,539000000,6.57,0,2,1,-0.011096269138708316,-1.0933491960000616,4.960911031086885,0.37734389305114746
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5075031242770373,0.9017503341073997,4.954514898213293,-0.8235639588625285,-0.0001740440047171872,0.0008937689399597641,0.5672226869126846,0.13890577254442377,0.021781539133904536,0.008876297479547638,-0.00016745394901818145,-0.0003164521700682599,-0.007177318821049994,72730,806000000,6.51,0,2,1,-0.01047700305374475,-1.0644575790839366,4.9612075380957785,0.8768234252929688
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.47968957358420744,0.8559697769054421,4.960656627030936,-0.8226513321463103,-0.00014373047271160533,0.0008938366846158969,0.5685454828907124,0.09502204764930051,0.026764097446986046,0.02055538857316127,-8.870208034750249e-05,0.00021388773490116364,-0.009815005887503503,72731,63000000,6.42,0,2,1,-0.01083260585763722,-1.0238301965198329,4.962146326204168,1.5018947124481201
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4669164471660184,0.8419332336466625,4.966469055460652,-0.8219181523832915,-0.00016790153944216079,0.0008613697709117292,0.5696049338217033,0.04627806677891351,0.03216481811827262,0.02702052351667361,0.0009210112466462306,0.0010710665151236753,-0.012493630310927983,72731,317000000,6.34,0,2,1,-0.01083260585763722,-1.0238301965198329,4.962146326204168,1.8810505867004395
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.45854249951478476,0.8446679090684035,4.973589595303111,-0.8208664175229248,-0.000397489629069671,0.0007179821019372551,0.5711196469101507,-0.03788393695431221,0.04064771832533949,0.03225980967805975,0.0008522051018644561,0.002690789892767498,-0.01797498971427558,72731,557000000,6.24,0,2,1,-0.011198775189945567,-0.9444506363394647,4.971478455876795,2.266451358795166
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.454848204091377,0.8683845636735127,4.983003053071891,-0.8192968142458864,-0.0006808660038140504,0.00045532738781010564,0.573369042820587,-0.11730513321282587,0.048151400085201745,0.04003762602241586,0.0004210039293184309,0.002966252463920682,-0.02400312678219052,72731,812000000,6.06,0,2,1,-0.011198775189945567,-0.9444506363394647,4.971478455876795,2.6483254432678223
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.45684214752970037,0.9254440800084797,4.9987996209180094,-0.8165596496832233,-0.000984246631721318,0.0001135786438615926,0.5772602159058524,-0.19609738480929628,0.053663981839119315,0.052564603446345795,0.00025302235826529795,0.002450708029755333,-0.03198148297087755,72732,50000000,5.79,0,2,1,-0.011198775189945567,-0.9444506363394647,4.971478455876795,3.2213404178619385
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4664458103934528,1.0239225892818349,5.024479599921897,-0.8123393932103861,-0.0011612538723799544,-0.00016684833213533306,0.5831837908324097,-0.24933718361075904,0.05514050510283155,0.06902541153885862,-0.00039854571411979123,0.0010169971005780098,-0.036211796759744175,72732,335000000,5.24,0,2,1,-0.011198775189945567,-0.9444506363394647,4.971478455876795,3.813267469406128
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.4773934874651287,1.1250964098733247,5.05546538768544,-0.8083064057234535,-0.0009640437115827648,-0.00020743359647552872,0.5887612266933486,-0.22494771712818645,0.04950571446104674,0.08488301396257449,-0.001379403681767144,-0.0020267006220819894,-0.02946731747215381,72732,586000000,4.38,0,2,1,-0.011198775189945567,-0.9444506363394647,4.971478455876795,4.413698434829712
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.4813272350455114,1.1715944548679407,5.075159310732835,-0.8065162258087956,-0.000709298036903089,-9.78523558749017e-05,0.5912115229157392,-0.18938153485732162,0.045268035581209023,0.09300319427165694,-0.0018337861206418893,-0.002298804906786245,-0.02608792892715428,72732,823000000,3.53,0,2,1,0.08235131989990227,-1.0646659977884632,5.06330738999764,4.805660963058472
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.48319838698031736,1.211704413417583,5.09854628584587,-0.8047937866645114,-0.00033425110768229373,1.3078027152560229e-05,0.5935544196207785,-0.13803989985671883,0.04014612599853819,0.10107335768609818,-0.002033658324762655,-0.002488083487151016,-0.022495026496471837,72733,81000000,3.15,0,2,1,0.08235131989990227,-1.0646659977884632,5.06330738999764,5.195666313171387
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.4823973609145328,1.2426978965591728,5.125894060697953,-0.803217585048954,-1.2518739323484294e-05,9.61130357968901e-05,0.5956857407003222,-0.09196750449339325,0.03611636275331727,0.10897570304112522,-0.000547075200074687,-0.0015663892668271728,-0.01798776283976622,72733,311000000,2.77,0,2,1,0.08235131989990227,-1.0646659977884632,5.06330738999764,5.5916526317596436
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.479222742284445,1.263458551838624,5.155291583683884,-0.8020141993289548,0.00012182550867827265,0.00017930750379967092,0.5973049280577717,-0.05689963309614456,0.033654066342498776,0.11686248931197996,-0.0005309555092480878,-0.0007574384028430359,-0.013375751859712182,72733,630000000,2.42,0,2,1,0.13375525533700772,-1.1437052592118886,5.139119916927152,5.985915660858154
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.47464610781957495,1.2757507856047041,5.184205218373394,-0.8011688148203947,0.00020232879273577328,0.00017820440500536676,0.5984383489262145,-0.03256488637827247,0.032278166594292015,0.1237410295463401,-0.000776632015231371,-9.990494618250523e-05,-0.010423481126053957,72734,51000000,2.15,0,2,1,0.14291908761710084,-1.1388217445370077,5.170625448078247,6.388631582260132
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.46939465377553863,1.2827491731586027,5.212103382437507,-0.8005610971877314,0.00025715301599797777,0.00012230820841540498,0.5992510730758885,-0.01640729758015212,0.03153034918906568,0.12953814705437425,-0.00015512641056147913,0.0002040214525322881,-0.008192374843929429,72734,296000000,1.96,0,2,1,0.1475926113339789,-1.1213296958046173,5.201005336213268,6.787066221237183
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.46286564736877406,1.2871322766313746,5.243899572442776,-0.8000621826222122,0.0002487931905577608,0.00011119959468735661,0.5999170189904436,-0.004287350104594714,0.030890459757122825,0.1348118778709569,-1.9872058221181987e-06,2.2253350628886892e-05,-0.005908773300689063,72734,532000000,1.83,0,2,1,0.1475926113339789,-1.1213296958046173,5.201005336213268,7.183087587356567
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.4557867731878263,1.2890475011974696,5.276671373718354,-0.7996981665126377,0.00024953330189056303,0.00011660520587934635,0.600402170726158,0.004504939684400017,0.03017632116985291,0.13809838409758884,0.00016033253587011131,-1.9823319163947417e-05,-0.004467177632250241,72734,783000000,1.72,0,2,1,0.1475926113339789,-1.1213296958046173,5.201005336213268,7.562828063964844
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.44779529950058766,1.2893392969371869,5.313005966431617,-0.7993797201669763,0.00023724380944677875,0.0001125299052658361,0.6008260930070879,0.00967402911439719,0.029477168089493855,0.14116794137722546,-0.00037222476976239705,0.0002621508940592321,-0.0038454651985375676,72735,127000000,1.64,0,2,1,0.1456617924960615,-1.0178451227753464,5.294048333396175,7.943904161453247
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.4409601859171054,1.2888732286142013,5.344310985447551,-0.7991315505103782,0.00024405645500855905,4.975835215914888e-05,0.6011561385692006,0.01140174958955313,0.029011268844324645,0.14327046417636327,-0.0006810244656207942,0.0005692655690836546,-0.0037302474993339274,72735,552000000,1.56,0,2,1,0.14101367331129597,-0.9662987050281966,5.329230413918579,8.321166515350342
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.4341766041087104,1.2883051518681703,5.376027356240299,-0.7988788551637703,0.00025609341837499544,-6.729983518617888e-05,0.6014918990802093,0.010478532362176543,0.028691184985937025,0.14489547640959838,-0.00016080465741197258,0.0008706213691311859,-0.0037808826391483308,72735,953000000,1.49,0,2,1,0.14101367331129597,-0.9662987050281966,5.329230413918579,8.690308809280396
