x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.09447734361284446,-0.9705144399792514,4.976388558066569,-0.740753653113199,-0.00022170325830355478,0.00023644501239448605,-0.6717766893401941,-0.03997758788213081,-8.743651403939737e-05,-0.0007667720095222527,-1.2718300634873003e-05,0.0016664740542182699,1.14721562027853e-05,59,912000000,0.08,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.09491011688548373,-0.9750196336266499,4.976289791591332,-0.74075358075042,-0.00016979319716791161,0.00017995587200160936,-0.6717768017664685,-0.06914593709030424,-0.00010049401246808908,-0.0015359674548392223,-1.2518695235996802e-05,0.002101631639561674,-2.524870335030016e-06,60,2000000,0.07,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.09555018688370032,-0.9816366492739029,4.976176687647151,-0.740753831562189,-0.00010820367626545034,0.0001127750002797889,-0.6717765525825531,-0.09294973575715418,-9.274686116668935e-05,-0.0009705159523315706,-1.2096384516269154e-05,0.002397024650235835,-1.328343985917968e-05,60,82000000,0.07,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.09657559445782149,-0.992167068423745,4.976153968034215,-0.7407544843262258,-2.126280272256403e-05,1.7779501654343286e-05,-0.6717758504012851,-0.11484183183052958,-2.1911408152773868e-06,0.000466591796296532,-1.1454414661216106e-05,0.0027333897378412075,-2.38459177737127e-05,60,166000000,0.06,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.0977438603515234,-1.004035312304344,4.97630832375691,-0.740755488918185,8.495937669406785e-05,-9.85004562417335e-05,-0.6717747306330785,-0.1211126164834132,0.00012030975162250848,0.0025196667351765705,-1.1488252837921209e-05,0.003461175811025896,-3.561217596370625e-05,60,267000000,0.04,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.09844622479507341,-1.011086463070731,4.976543188177067,-0.7407562854861792,0.00015822883176410467,-0.00017877726556733407,-0.6717738224395501,-0.11598940140433182,0.0002549091600577059,0.004822740442505406,-1.1637714703027768e-05,0.0037095500374562107,-4.361488628035204e-05,60,363000000,0.04,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.09912087922312751,-1.017774414614074,4.976914817906084,-0.7407572311211237,0.0002316329432110099,-0.00025919877964754995,-0.671772732182498,-0.10742347133623183,0.00038152946471952434,0.0070618327539835445,-1.1531268651054916e-05,0.0033343375889671734,-5.089646890610311e-05,60,434000000,0.04,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.09991710799862306,-1.0255199152560925,4.97761787267955,-0.7407586214235391,0.0003035434208671137,-0.0003378546294392345,-0.6717711355084697,-0.08935473530531649,0.0005388374606904048,0.009969300207192932,-1.0198179012377295e-05,0.002141237655450823,-5.3359344320824675e-05,60,495000000,0.04,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.10042302483931298,-1.0303152040346475,4.97829404840078,-0.7407596466205357,0.00033364891850660837,-0.0003706265992001662,-0.67176997346781,-0.07406699761438731,0.0006495272093132735,0.012059002910711545,-9.109340659563259e-06,0.0010665863328540581,-4.982314685264555e-05,60,567000000,0.05,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.10109346283319562,-1.036272488355448,4.979780739421495,-0.7407611136700231,0.00034559198753538676,-0.00038310388997021355,-0.6717683427134199,-0.04866731823173952,0.0010444912900923259,0.017090071168517885,-1.0107878090082068e-05,-0.00013260934110803646,-3.8491655374173206e-05,60,634000000,0.06,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.10148450860411293,-1.0392789745660567,4.981328276770451,-0.7407612903735674,0.0003334659159077013,-0.00036904767079061024,-0.67176816185972,-0.029689757818757833,0.001311545999714624,0.02097753532269152,-1.2629204526604099e-05,-0.0006942261848053022,4.609335242378165e-05,60,733000000,0.06,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.10175051520732298,-1.0408009091309427,4.9832080007403965,-0.7407595038192039,0.00030423260729447614,-0.00034761767227866957,-0.6717701572011081,-0.011193084055046163,0.001572770716019475,0.025625108613176285,0.0003228548479228266,-0.0010019794444815489,5.8560938498430914e-05,60,808000000,0.06,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.10189760620829531,-1.0408825510310387,4.985473955501581,-0.7407571024834991,0.00026866013744429666,-0.00032123295876112064,-0.6717728334425019,0.006393649102519041,0.0018720723982981128,0.030383350816415244,1.6924432344467277e-05,-0.0011459803999969154,0.0001732890197558845,60,890000000,0.06,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.10193819098490657,-1.0396100569146403,4.988106515865705,-0.7407494006012371,0.00023363506165310265,-0.00028800530423049624,-0.6717813542935757,0.02286696243406431,0.0021949502405485617,0.034835326420340644,0.0002578077896941977,-0.0012636698897949827,0.00036440776227664173,60,976000000,0.06,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.10187945434652718,-1.037076084392324,4.9910789614592606,-0.7407381972051333,0.0001918990398977594,-0.0002551782397152394,-0.6717937341625876,0.038154079075478395,0.0024678051295848793,0.03893456746598712,0.00012567344569447414,-0.0013482033864420373,0.0004234425546201237,61,51000000,0.05,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.10177336648896412,-1.0344027220638419,4.993518474302074,-0.7407296230662773,0.00016292564972048639,-0.00022647504798478156,-0.6718032060628886,0.049019015691050674,0.002690752149803025,0.04207397014751373,-1.1438975028310594e-05,-0.0013693908385903342,0.00044611467728827847,61,124000000,0.05,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.10162273044650437,-1.0310840192086494,4.996170832678077,-0.7407195791192922,0.00013711179335497032,-0.00019423107289546937,-0.6718142962039324,0.05965477082711138,0.0030252223950571044,0.04575451356206127,-0.00010736536424360565,-0.0013637235383612278,0.0005330030830918986,61,178000000,0.05,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.10135567390579364,-1.025715395366929,5.000036991656016,-0.7407039025889456,0.00010433406467883735,-0.00015161805002126394,-0.6718315970657197,0.0727155692401821,0.0033492848442366477,0.05032786098817989,-6.246560957379188e-05,-0.0013009909139327647,0.0006187909889376897,61,243000000,0.05,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.10101859915422245,-1.0193556531906371,5.004262313747508,-0.7406854223858996,7.03128290303789e-05,-0.00011601183041920775,-0.6718519827033202,0.08476677649835032,0.0037267905098990806,0.05499847230481984,4.8743998704026126e-05,-0.001177200454094418,0.0007960247842220269,61,323000000,0.05,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.10062604759970908,-1.012058650334321,5.0088888205805056,-0.7406600200371237,4.238648404711371e-05,-8.292116195505931e-05,-0.6718799937831711,0.09613098091646217,0.004178938129135112,0.0600200334265516,-0.00013467836339486894,-0.0009989499631046783,0.0010470369716131245,61,403000000,0.04,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.10018363143425471,-1.00389853642855,5.013900767194573,-0.7406299777843431,1.8979013705531538e-05,-5.6814216033876865e-05,-0.6719131137424726,0.10648060043062349,0.00456462730103989,0.06464371844363899,0.00015878567722893422,-0.0007872342393966392,0.0011380417163309176,61,486000000,0.04,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.09956330227456298,-0.992608422256143,5.020655169841741,-0.7405896558067078,-7.882821360388873e-06,-4.011367459125568e-05,-0.6719575582139516,0.1180459714152838,0.0049415980561201885,0.06983357099778645,0.00016294201117261764,-0.00044726679391260404,0.0012768180795319495,61,570000000,0.04,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.09903119986505128,-0.9828841774297294,5.026451922540608,-0.740553626816489,-1.9439495128768187e-05,-2.923955857153013e-05,-0.6719972653040327,0.12393324301555284,0.0053537853314897035,0.07461944788829783,-4.3739321853308866e-05,-0.00037919782300832594,0.0013846851629750745,61,665000000,0.05,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.09825312482947014,-0.9678323412578183,5.035870420849099,-0.740495275632297,-4.0436897314678104e-05,-1.1141131179440102e-05,-0.6720615634054524,0.12564604461796244,0.005962724436808028,0.08167019260998379,8.719706841020525e-05,-0.0005612091229068028,0.0014820811884419527,61,753000000,0.05,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.0976906306427097,-0.9555760140371835,5.044335469306365,-0.7404473945994018,-7.097650131323213e-05,1.761131775490208e-05,-0.6721143135532343,0.11888538177592323,0.006472067126687538,0.08701528335479661,4.7464903119021074e-05,-0.0009726562097966962,0.0013398175155998615,61,857000000,0.06,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.09728738017056913,-0.9444404519386168,5.053318827454327,-0.7404085197877908,-0.00010568994822512217,5.3915900752821847e-05,-0.672157131739568,0.10423164479125921,0.006971904023483938,0.09220703871133591,8.450469168863606e-06,-0.0009786608416106901,0.0010311089340575563,61,959000000,0.07,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.09712345974931608,-0.935142612836402,5.062875649193801,-0.7403777515140277,-0.00013290867030272212,8.453067787889972e-05,-0.6721910147070418,0.08243241412029824,0.007624849353012419,0.09820584975149069,3.474860958974091e-05,-0.0005525226924874005,0.0008005764698282292,62,58000000,0.07,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.0972257611025499,-0.9296451437444319,5.0709368172087075,-0.7403616448767767,-0.0001317072241066829,7.73323047426528e-05,-0.6722087558699865,0.057573877138530516,0.008106655506095793,0.10268123949566513,9.952280635161515e-05,0.0005642530538807478,0.00045950737614930404,62,157000000,0.07,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.09745804555095919,-0.9268658969387584,5.0772053830073345,-0.7403556520344147,-0.00010936609634500836,4.9113197191201114e-05,-0.6722153629065967,0.03717841258407466,0.008476216929300728,0.10570059073747493,6.661580087552466e-05,0.0016391621102229692,0.00018163240440571826,62,243000000,0.07,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.09815265214115558,-0.9248739795814482,5.088059089546224,-0.7403585624355001,-3.647200229753709e-05,-3.460321939618917e-05,-0.6722121662844626,0.0048852417821406615,0.009184282956590944,0.1110558621829355,1.0004667272411893e-05,0.0025933741653716424,-0.00035245696210495225,62,315000000,0.08,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.0992180454574949,-0.9259319208795147,5.099462250874938,-0.7403794729520096,5.4497880306987865e-05,-0.00013983346915140196,-0.6721891203432903,-0.02464788838848461,0.009924016989652914,0.11634876541126098,0.00011524631347015202,0.0028624491278606,-0.0008138472253449436,62,407000000,0.09,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.10031722694704132,-0.9288030290274921,5.108933497758342,-0.7404089966613143,0.0001301873236662269,-0.00022858621408287593,-0.6721565654388781,-0.046550543081556574,0.010461746494298175,0.11990747251291405,6.792691991108768e-05,0.002885049343603896,-0.001303665032992285,62,503000000,0.1,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.10162143658147785,-0.9333171028408851,5.118709715592578,-0.7404510068145211,0.0002030929235029374,-0.00031112620403914257,-0.6721102353491659,-0.06625441894882028,0.011068593374938072,0.12400717553270264,1.1424839652107721e-05,0.0026169472448600573,-0.0017595398617231695,62,591000000,0.11,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.10350960484793556,-0.9408957666570354,5.131388394704269,-0.7405166501595366,0.0002799362153039393,-0.0004008039484755212,-0.6720378351167504,-0.08509117337925967,0.011825266669539243,0.1288300345213252,0.00011479388675184055,0.00217738161154557,-0.0020605133158824174,62,669000000,0.12,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.10602479136299085,-0.9516136019187973,5.147171638950752,-0.7405977463611698,0.0003602631195712179,-0.0004961840036897966,-0.6719483626713255,-0.09320599449857217,0.012537675937634335,0.13338283120663275,4.133305289144573e-05,0.002035300576608279,-0.0018797208099385898,62,771000000,0.12,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.1077542116852716,-0.9588343521493843,5.157960804724601,-0.7406438007624049,0.00041334448318134417,-0.000555827981603301,-0.6718975223899938,-0.09111546978826245,0.012956974981995387,0.13578828785764982,9.61078471667376e-06,0.0019382121763555915,-0.0015978687429196725,62,891000000,0.13,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.1094626325385121,-0.9654352984516782,5.168954973746337,-0.7406780944565446,0.000442674449896398,-0.0005952344667110568,-0.6718596655012733,-0.07918334364574728,0.01348550290811334,0.1384670842580209,0.0001289725020114929,0.0007681214924559754,-0.0010543170787968847,62,971000000,0.13,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.11070532915740429,-0.9697128925399737,5.177334266332654,-0.7406947902940536,0.00044498956392997896,-0.0006026572174953834,-0.6718412509066513,-0.06687963741446683,0.013846780381116452,0.1401983680323159,9.32684891097324e-05,-0.0005949487785983365,-0.0005793697766875994,63,41000000,0.13,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.11259030188474849,-0.9744869835012215,5.191474635343295,-0.7406941298878033,0.0003581379258168111,-0.000511750965282687,-0.671842106300227,-0.0353989664913222,0.014370199675621309,0.14211373152036852,4.3535369798064494e-05,-0.003711417662088934,0.00044430169339193526,63,116000000,0.12,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.11360117916474552,-0.9758594091937114,5.20003918814502,-0.7406792314046863,0.00027084318384836817,-0.0004191642629934076,-0.6718586362554652,-0.01678511542159144,0.01473447030184082,0.14322876187899755,0.0001522907680850949,-0.004540752752291155,0.0009805525053252495,63,199000000,0.1,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.11482110209798001,-0.9759886554225752,5.211572735887927,-0.7406427736882921,0.00013938208634637004,-0.0002806352416423538,-0.6718989385315386,0.007150661273220805,0.01527730741233907,0.14482613938999644,-4.99659761343807e-06,-0.004876236926065758,0.001619246677364572,63,275000000,0.08,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.11590325846604671,-0.9742805615164287,5.223218930721859,-0.7405920721073951,1.0948888720932882e-05,-0.0001382592412997553,-0.6719548820390984,0.029547444189686394,0.01577217171459423,0.1461090124469626,5.8544570435969945e-05,-0.004693883374784491,0.002073918039968703,63,349000000,0.05,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.11663003293867351,-0.9718693234688621,5.232012794274868,-0.740546837639301,-8.140724299838582e-05,-3.954975830954897e-05,-0.6720047418516539,0.045283276088435534,0.016115732867693737,0.14682701376360557,6.349663621563195e-05,-0.004374798709250172,0.0023921819320094073,63,422000000,0.02,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.11749497205619047,-0.9672523777213786,5.243790100155242,-0.7404742014581305,-0.0001935961110267847,7.981959229749584e-05,-0.6720847514445796,0.06500054186341889,0.016593406856906835,0.14761193493924504,0.00014445088822867547,-0.0038522104205185315,0.0029674658662770526,63,494000000,0.0,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.11825671982694602,-0.9611070787571071,5.255654931459921,-0.740385318812006,-0.0002915797967737557,0.00017799423831058712,-0.6721826113392977,0.08357621117400314,0.017157857286309378,0.14869064080182545,0.00014913665040694468,-0.003128233902316424,0.0035373826904105954,63,572000000,0.03,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.11892780220351042,-0.9535631538494872,5.267589547314221,-0.7402837519839376,-0.0003658761294859608,0.0002526545777334974,-0.6722944063793079,0.10034566339347029,0.017668729813024784,0.14936571999778692,9.604175303934426e-05,-0.002212810909441032,0.003941785462302505,63,650000000,0.05,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.11965316958021699,-0.9423712339341332,5.28256403935063,-0.7401431130101704,-0.0004211410719611538,0.00030851607786578413,-0.672449180028975,0.11909259930475706,0.018203760986355504,0.1497759406649874,4.2576390768545025e-05,-0.0010804336625369615,0.004391881429910427,63,735000000,0.08,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.1201597045782118,-0.9321795189741366,5.29458410750509,-0.7400215011187689,-0.00044457319311946603,0.00032054158099089855,-0.6725829892955179,0.1316684582373808,0.01875036336540043,0.1504727185853445,0.0003415398282413662,-0.000266802641135655,0.0045908629090263275,63,827000000,0.1,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.12074864474322719,-0.9182544932108417,5.309704350791005,-0.7398639426182486,-0.0004449593258051801,0.00030569594558232103,-0.6727563117314975,0.14278887875401924,0.019430692733680345,0.1515227883905371,0.00010248448631955398,0.0005690739044439397,0.004755129702971317,63,915000000,0.12,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.12133288311744661,-0.9035383366421513,5.324927448995718,-0.7397015535755226,-0.0004177865193065823,0.0002709950359175772,-0.6729348881237119,0.14823139034459393,0.020035970706662118,0.1525236986805158,3.490587090482222e-05,0.0010881474395318946,0.004880979395238683,64,13000000,0.14,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.12212106292973678,-0.885807373826315,5.343331205494669,-0.7395096782087613,-0.0003697652761361313,0.00021701020211914858,-0.673145788084414,0.14433231397183827,0.020875148191736144,0.1539552348918555,6.941558154949234e-05,0.0012201012168588932,0.004630657349480316,64,111000000,0.17,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.12293498622608716,-0.8716671356163099,5.358844723219026,-0.7393592338264456,-0.00033479528573865743,0.00017315406793070443,-0.6733110583418014,0.13569820604883204,0.021768597651467332,0.15588487908776613,-4.685233108148168e-05,0.0011000466088262328,0.004277387279216782,64,218000000,0.19,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.12373255630566958,-0.8611914005505111,5.371390257866065,-0.7392513049700469,-0.00030030398103290257,0.00014356834143363452,-0.6734295785794777,0.12488377303002451,0.022462952875625403,0.15737137627573985,-0.0001798991050350196,0.0011046028134842345,0.0038237219314396498,64,320000000,0.22,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.12494413131766231,-0.8495445545261331,5.387228660330467,-0.7391351184530398,-0.0002495284922036533,9.3554044469808e-05,-0.673557128722266,0.10663336839672229,0.023269858901407446,0.15906657863928964,-6.661039577693373e-05,0.001605882391686464,0.003168722355439968,64,415000000,0.24,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.12643591468771115,-0.8398616771894526,5.403259349976553,-0.739047161813245,-0.00017307056857659558,1.7871744724296885e-05,-0.6736536664659118,0.08562848342138121,0.024334292333719844,0.16127143029572819,-0.00015121510870130805,0.0024886737037377316,0.002178301588173781,64,516000000,0.26,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.1282407679768325,-0.832400433649994,5.41949373845654,-0.7389926023897391,-6.79137331833616e-05,-0.00010408634771620998,-0.6737135282647944,0.062208386065736955,0.02534309965454064,0.16316922318714952,0.00011362210585730281,0.0036101731666349224,0.0012168999091954902,64,602000000,0.28,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.12990997208836494,-0.8281048937825297,5.432600115811983,-0.7389718165217962,3.695002803342114e-05,-0.0002233349839372296,-0.6737363008942423,0.04330521716467334,0.026086738994784052,0.1643295779541218,3.7910674066665706e-05,0.004141853651162819,0.00045119088269984786,64,698000000,0.29,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.13228572898459146,-0.8248203494522477,5.449124425267481,-0.7389747251666846,0.00018137166789796002,-0.00039009931639428353,-0.6737330112824101,0.020066479367378594,0.027257452548606075,0.16602520545478444,0.00010572482338488953,0.004512116538535338,-0.0004932963548753833,64,789000000,0.3,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.13442436792218362,-0.8238284424624225,5.462450828696583,-0.7390034692681581,0.0003051923937508363,-0.0005291229154032941,-0.6737013428041906,0.001789266960460841,0.02822525153944768,0.16698692504441864,1.2565016493937264e-05,0.004687624368671095,-0.0014930075622032746,64,880000000,0.3,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.13616279970963568,-0.8240107613228342,5.472487881166677,-0.739042514854169,0.00039973579469407966,-0.0006317851060090684,-0.6736583720973854,-0.011395729092321196,0.028878281694023695,0.1674070870318474,-4.969846827407309e-05,0.00463062101516698,-0.0022766180563849048,64,957000000,0.3,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.13929505972295736,-0.825929279205972,5.489265493907979,-0.7391385049468238,0.0005486345794757861,-0.0007931428522758582,-0.6735527747916181,-0.030100713061164908,0.029953328170780825,0.16805287814474743,2.8923863837349018e-05,0.0041491583488095785,-0.003221636461603339,65,35000000,0.3,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.14197943437569938,-0.8285314468732017,5.502731937052139,-0.7392288490123934,0.0006527133730189012,-0.0009075860024245492,-0.6734533829751789,-0.03913913011127419,0.030799091180161792,0.1682863453405375,-2.7363496002408283e-05,0.0036692732692245045,-0.003343862294968858,65,130000000,0.29,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.14546703603362562,-0.8322810679987971,5.51954829793485,-0.7393310232261752,0.0007523004365167308,-0.0010043985811731121,-0.6733409710710316,-0.04111860364213386,0.03162507471023428,0.16775699233362498,-0.00025852166345430305,0.0018717638909038214,-0.0026973945068675675,65,213000000,0.28,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.14758698636072487,-0.8343997059513216,5.52960658367488,-0.7393774754351521,0.0007665352250599413,-0.0010043888350577041,-0.6732899467881259,-0.035980244146785884,0.032156657046115825,0.167382410312566,-0.0004331267405177641,-0.0012579035910675884,-0.001930648761572229,65,305000000,0.28,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.15039466766207255,-0.8364701674236601,5.542973498185605,-0.739410380338906,0.0006816108534182615,-0.0008908025935258562,-0.6732540614986722,-0.022808748213954805,0.032854310944797405,0.16656216498176815,-0.00015933110972810027,-0.005136989193488262,-0.0005128575452317818,65,363000000,0.29,0,2,1
