x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.09707603329365529,0.9987186531295325,4.974914359213429,-0.6721640977268186,0.00016746491790318015,0.00017034484439740682,0.7404021668426064,0.0901390769450446,4.488038751093566e-05,0.0019134699933114753,0.00014073455929519696,-0.0013850801565240545,8.95578917692319e-06,59,435000000,0.03,0,2,0
0.0,0.0,5.0,0.09641127900670765,0.9918187815746219,4.975069002404107,-0.6721644578109278,0.00020745265173573662,0.0002150746079846341,0.7404018181785155,0.08399118864778386,4.128548732650518e-05,0.0018659422959480382,0.00015552641627891717,-0.001553970093937096,1.4665041891959163e-05,59,541000000,0.03,0,2,0
0.0,0.0,5.0,0.09581600130152872,0.9856391112923265,4.975214626212273,-0.6721609786539484,0.0002535809601861148,0.0002576797095004927,0.7404049487090358,0.07254023955859745,3.872946033717404e-05,0.0016906600232199569,-2.9022691094837683e-05,-0.0015711699120402045,-0.00021453837319995728,59,631000000,0.03,0,2,0
0.0,0.0,5.0,0.09524562140410862,0.9797115970105286,4.975366534764582,-0.6721524453615477,0.0002985833568017178,0.0002962745395323756,0.7404126641703719,0.04581772670242219,3.648082407613417e-05,0.0012354078985138107,-3.3855589620657156e-05,-0.0006918037286141043,-0.00018141118829362313,59,716000000,0.03,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.0950544871088323,0.9777166257849051,4.97542789258771,-0.672149136293076,0.0003040113112712569,0.00029983936185968825,0.7404156645114628,0.02343987973189854,3.465594979618892e-05,0.0007853897306777172,-3.346205303955685e-05,0.00021030882493278114,-0.0001288066712845648,59,799000000,0.03,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.09501462693894167,0.9772776958406698,4.975459210764975,-0.6721460827204776,0.00028108837963519457,0.0002772313671048663,0.7404184543996785,-0.008691009156182991,3.1989758253109655e-05,4.219409761387298e-05,-3.2967142615802913e-05,0.0011875173981934495,-8.732294247693062e-05,59,874000000,0.03,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.09531098923925169,0.9803050079634584,4.975403572356584,-0.6721434544551902,0.0002230270113095426,0.00022235142925132803,0.7404208785898988,-0.047726171155640366,2.8641289385120416e-05,-0.0010237617891039573,-3.1374064590750095e-05,0.0018821982621375355,-6.160763348361797e-05,59,944000000,0.03,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.09595714438315836,0.9869871775107139,4.975309977481353,-0.6721414452976312,0.00014392513235187354,0.00014849506185682327,0.7404227405664848,-0.08206320446342388,-6.546508090178574e-05,-0.00045911162550717546,-2.9474659868355957e-05,0.0023748043304294697,-5.053172102975623e-05,60,48000000,0.02,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.09709550285715432,0.9989055008329597,4.975354323371468,-0.6721393718425409,3.040393150849258e-05,4.316490275759641e-05,0.7404246498000363,-0.1126174163484881,-0.00019645730419328371,0.0011790272408915517,-2.6906262462489394e-05,0.002769520369838574,-4.447965018528066e-05,60,148000000,0.02,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.09800234431769851,1.0084635489951288,4.975508477177755,-0.6721381267923402,-5.587041417285839e-05,-3.669927989647244e-05,0.7404257788892438,-0.12535160323462402,-0.00027880002342162575,0.002541213553249595,-4.6184969626494876e-05,0.0030549266739399172,-3.212018597764654e-05,60,261000000,0.03,0,2,1
