x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.18432000000000054,0.0,5.0,0.20416726713149794,1.2303620510749569,4.966280186611407,-0.6543714541182954,-0.00039587703523011645,0.00014916558593210737,0.7561731422538813,0.035091380315861134,0.009930020221266343,0.001393363707854851,0.00022572536408915767,-0.0013278916981107614,-0.002041497441496176,33,588000000,1.24,0,2,3
0.2320650000000006,0.0,5.0,0.20442222286184422,1.2278518030637586,4.966372119878772,-0.6543289763768768,-0.00036771499101034214,0.0001792097965730608,0.7562099069326736,0.04475128808420771,0.01047940300999536,0.001635313061860996,6.066203823706928e-05,-0.0013900745102546352,-0.0017434214100831014,33,676000000,1.22,0,2,3
0.2320650000000006,0.0,5.0,0.20469677458567342,1.2236446753332129,4.966515700290881,-0.6542826854644949,-0.00032585414756290025,0.00021702268114389138,0.7562499680803952,0.056667352006974904,0.011331604981406503,0.001925649371226311,2.1431907271107775e-05,-0.0014137136872705014,-0.0013543942827709543,33,755000000,1.21,0,2,3
0.2320650000000006,0.0,5.0,0.20494872334674039,1.2171209533875913,4.966727188289929,-0.6542414360654853,-0.0002737946154724791,0.00026329570417563635,0.7562856596861083,0.07009429557738982,0.012303220454919939,0.0022655322968216595,1.7008539821006252e-05,-0.0013656126270689128,-0.0008687013121289056,33,837000000,1.2,0,2,3
0.2320650000000006,0.0,5.0,0.20512743569495626,1.2093450866489612,4.966972310019055,-0.65422068326879,-0.00023009041075831626,0.00031615813149369487,0.7563036061567843,0.08184356621329632,0.01358986811179492,0.0025815582798116394,0.00036284213251747133,-0.0013511508996089105,-0.00026918572189060797,33,927000000,1.19,0,2,3
0.28500000000000064,0.0,5.0,0.20525474139592562,1.2023245196613197,4.967191318344797,-0.6542212107121281,-0.00019918293110715335,0.00036183090948691904,0.7563031382051182,0.09022919819715754,0.014685943943332683,0.002818352926237465,0.0003482647883856771,-0.0013104877098157885,0.00021686267785980817,34,12000000,1.18,0,2,3
0.28500000000000064,0.0,5.0,0.20537360898894005,1.1946633775561846,4.967429643428072,-0.65423742422664,-0.0001693939531046366,0.00040522133627237435,0.7562890980588366,0.09781596072773772,0.015693949024653014,0.0030421485102969177,0.00032149364130873437,-0.001241042571109574,0.000777503487370268,34,83000000,1.18,0,2,3
0.28500000000000064,0.0,5.0,0.20551195600605848,1.184279382318194,4.9677514298414245,-0.654275734855739,-0.00013883350330314636,0.00045892633318182297,0.7562559308136775,0.10627074063575939,0.016794126448517757,0.0032619405343698666,0.00046548096577225806,-0.001095321158572915,0.0011520582802404533,34,185000000,1.18,0,2,3
0.28500000000000064,0.0,5.0,0.20570541240574486,1.1733293856298628,4.9680898684286365,-0.6543266675971614,-0.0001115171429953308,0.0005120800671218032,0.7562118336875757,0.1088689162478366,0.018429128973458435,0.0033539155526122787,0.0004269571320492105,-0.0011353550121384615,0.001498604399330361,34,262000000,1.18,0,2,3
0.3430350000000007,0.0,5.0,0.2062100120916929,1.160416110284419,4.9684976919813515,-0.6543917017653584,-6.554160603463959e-05,0.000581334587449679,0.7561555120575616,0.1018961541132413,0.02064190466481054,0.003251673306042217,0.00023735790364298737,-0.0014937558944438933,0.0012399963225107058,34,337000000,1.18,0,2,3
0.3430350000000007,0.0,5.0,0.20741231255362555,1.1471978496495094,4.968935336572144,-0.6544255631475197,1.1670912668137925e-05,0.0006645595243662897,0.7561261406164187,0.08085516065409899,0.02327386473596331,0.002738358462923815,0.00015964499482379324,-0.001628776851703151,-0.00014835194406259689,34,414000000,1.18,0,2,3
0.3430350000000007,0.0,5.0,0.2088530099443817,1.1401137407637445,4.96918272270987,-0.6543880770941175,5.165224311466508e-05,0.0007264722269839214,0.756158524469051,0.05425569236113287,0.02558031147613985,0.0019970274875565517,0.0008111571617064328,-0.0009943946224666433,-0.0019648404531835695,34,503000000,1.18,0,2,3
0.4060800000000008,0.0,5.0,0.2110059245481714,1.1361287329539755,4.96933824577281,-0.654273782319061,4.375306693430971e-05,0.0007754918208571981,0.7562573731660505,0.021181218542755415,0.02820818982543557,0.001049325996205901,0.0008320867493694095,-0.00010004554269471555,-0.003912572833542072,34,571000000,1.18,0,2,3
0.4060800000000008,0.0,5.0,0.2146364575936913,1.1361346147249127,4.96937505360675,-0.6540221879190077,-2.1045377432184274e-05,0.0007825785777006755,0.7564749598218673,-0.025478834429460327,0.03133536074610615,-0.00036083293174443264,0.000770742605027408,0.0013348563129511604,-0.00680224661664397,34,659000000,1.16,0,2,3
0.4060800000000008,0.0,5.0,0.2193981058624971,1.141374506605189,4.96924515355122,-0.6536550734627584,-0.00013316286771039386,0.0007471636866653048,0.7567922231038531,-0.06815013229336936,0.03437223336300104,-0.00168995186841094,0.0008660764478918281,0.0021386317030192004,-0.009219481944455765,34,746000000,1.12,0,2,3
0.4740450000000009,0.0,5.0,0.22419840539593602,1.1493526992318963,4.969017279406107,-0.6532680396847228,-0.00025001746295478085,0.0007027820324079063,0.7571263513543576,-0.09919844091155819,0.03696930307042633,-0.002680479461752795,0.0008358958552889817,0.00252514782914659,-0.01094345925594098,34,832000000,1.07,0,2,3
0.4740450000000009,0.0,5.0,0.2296351150841394,1.1599387217913395,4.96871346972844,-0.6528285350200596,-0.00037779317743963944,0.0006453389927093322,0.7575053429999437,-0.12239618523466789,0.03913043038377868,-0.003293543925005952,0.0007727987224370736,0.002841354057636636,-0.011961935524595901,34,930000000,1.02,0,2,3
0.5468400000000009,0.0,5.0,0.23669052371260674,1.1745052065051547,4.968320134110649,-0.6522973051221793,-0.000550927592282545,0.0005540835449787867,0.7579628059479934,-0.13099082263883016,0.040984674722906074,-0.0032831394209170937,0.000695751776902398,0.003459239815128967,-0.011103875840490218,35,6000000,0.96,0,2,3
0.5468400000000009,0.0,5.0,0.2474293483090501,1.1944634516489983,4.967829371554534,-0.6516937357270853,-0.0008044192151326973,0.00040166464461120115,0.7584816849399301,-0.10103563407586354,0.043384046438577364,-0.002340547177170687,0.00039605553752153355,0.002272998949592875,-0.006614415724470746,35,106000000,0.89,0,2,3
0.5468400000000009,0.0,5.0,0.2597254017247779,1.2088429351950254,4.967499281562332,-0.6512777974764574,-0.0009068908054418816,0.0004046561168021567,0.7588387472425933,-0.048636422069128896,0.04716606154830318,-0.0010145862871350718,0.000513272487978611,-0.00031728365286198823,-0.0039040778574417345,35,201000000,0.8,0,2,3
0.624375000000001,0.0,5.0,0.26398252493600916,1.2113339950940654,4.967449520932515,-0.651169107959053,-0.0009005872725392853,0.00043161419261061906,0.7589320097950568,-0.031425385193507564,0.04840214310723454,-0.0005321071344949111,0.0003689966547426593,-0.0007083530476847955,-0.0033478828981969855,35,317000000,0.77,0,2,3
0.7065600000000011,0.0,5.0,0.2681326479920105,1.2125012334859264,4.967436285407568,-0.6510754159839206,-0.0008840112505744151,0.00046406706554199693,0.7590123884807362,-0.015385365730645676,0.04954836183559885,-7.543947085862616e-05,0.000327857202364612,-0.0009217819751938805,-0.002895947977776814,35,456000000,0.75,0,2,3
0.7065600000000011,0.0,5.0,0.2731755081090159,1.212227662512482,4.967467114259635,-0.6509833163501324,-0.0008531197513573932,0.0005055127624788551,0.7590913900692853,0.0033816675115020583,0.05079344086296193,0.0004268836780402072,0.00011725672095508344,-0.0010667086030480277,-0.001862689362042147,35,565000000,0.73,0,2,3
0.7065600000000011,0.0,5.0,0.28003790081388746,1.2088322993644853,4.967586209442762,-0.6509921217663761,-0.0008107832769577917,0.0005823533178267972,0.7590838299510816,0.027366924290209392,0.05364803157632396,0.0010391991122996461,0.0007373429468771064,-0.0012701285186267341,0.002099528001053841,35,676000000,0.72,0,2,3
0.7933050000000011,0.0,5.0,0.2839552595855486,1.2054466362720864,4.96769144939841,-0.6510909583940017,-0.0007906293399929502,0.0006392513071931517,0.7589990317257285,0.039652047887397485,0.05575556579698585,0.001360993211677285,0.0007370672733486572,-0.001331512817159819,0.004121116990063456,35,793000000,0.71,0,2,3
0.7933050000000011,0.0,5.0,0.2888791653864471,1.1998879012004349,4.9678587171824455,-0.6512910590578683,-0.0007630720704723115,0.0007087551874508982,0.7588273003644371,0.053667792992491706,0.05818696876568136,0.0017378534112022117,0.0006637741250870022,-0.0013148948028174345,0.006079073182263528,35,907000000,0.71,0,2,3
0.8845200000000012,0.0,5.0,0.29283634764027483,1.1944708220319966,4.968017980237178,-0.6514978636967024,-0.0007368858955185662,0.000757997465174618,0.7586497321146648,0.06381263290603253,0.059865861343559146,0.0019805085813492484,0.0004347017124928243,-0.0012961484003426449,0.007343584638874745,36,15000000,0.73,0,2,3
0.8845200000000012,0.0,5.0,0.2968260783537759,1.1882794056915562,4.968196543498533,-0.6517422969001859,-0.0007142912906929861,0.0008091473187011027,0.7584397230497874,0.07281995734165193,0.06194437892405595,0.0022039968879041675,0.0007274906863585784,-0.0012465049508136872,0.008639489988127025,36,117000000,0.75,0,2,3
0.8845200000000012,0.0,5.0,0.30088981179292246,1.1813966055290641,4.968393605034976,-0.6520251044561304,-0.0006966284397511407,0.0008621068456717364,0.7581965672829017,0.0808971612162207,0.06404215847745942,0.0024146762195063664,0.0006951412672151491,-0.0011760395068449725,0.009845533895713743,36,230000000,0.77,0,2,3
0.8845200000000012,0.0,5.0,0.30609530618622316,1.1719245617579859,4.968666233232533,-0.6524311918737267,-0.0006785520184110139,0.00092726600504229,0.7578470951419836,0.08975428267564647,0.0670199944348003,0.002700918787097368,0.0007966792395563971,-0.0011108629564660077,0.011487271331134252,36,422000000,0.8,0,2,3
0.9801150000000013,0.0,5.0,0.31149438363647264,1.1616040378955674,4.968965566392848,-0.652896652483501,-0.0006716431516872454,0.0010001949274171518,0.7574460440727263,0.09747382374728596,0.06999830398516152,0.002885606721146923,0.0010759019232864375,-0.00103537373661311,0.012873493778897682,36,637000000,0.84,0,2,3
0.9801150000000013,0.0,5.0,0.3170773496033719,1.1505454793597112,4.969283598630201,-0.6534070613935483,-0.0006676363758838117,0.0010701162823409196,0.7570056943206303,0.10371311910095919,0.07262605923482782,0.003028437536971012,0.0008212036505028664,-0.0009770700671651866,0.013823312565364176,36,708000000,0.9,0,2,3
0.9801150000000013,0.0,5.0,0.3228739464752212,1.1391084158383047,4.969611591817194,-0.6539296861564132,-0.000648763296393203,0.0011262269256135417,0.756554212388294,0.10499854047777715,0.07517492463107417,0.003053208157655107,0.0005340487120975013,-0.0010966058425765368,0.013705236415262334,36,795000000,0.96,0,2,3
1.0800000000000012,0.0,5.0,0.3290242876128207,1.1278606024322357,4.969937601917322,-0.6544247071508227,-0.0006187214693031077,0.0011869843762310221,0.7561259887891658,0.09946846540033519,0.07862208763144383,0.0029414049899762463,0.000642651656335147,-0.0013806075571665133,0.01224858369823778,36,884000000,1.03,0,2,3
1.0800000000000012,0.0,5.0,0.3370855977646391,1.1157432647567496,4.970296670055648,-0.6548533237553732,-0.000582587867202156,0.0012801973283838816,0.7557546864245815,0.07987431934783042,0.08292510585609605,0.0024222787728655293,0.0007701607103172137,-0.001478697743095836,0.006124196625023615,37,23000000,1.09,0,2,3
1.0800000000000012,0.0,5.0,0.34455957078702665,1.1079946384885733,4.970527014801636,-0.6549392265128925,-0.0005574786555204611,0.0013533213287395328,0.7556801355822605,0.05290278448026596,0.08687564629284092,0.0016405198029726398,0.0009299892099079443,-0.000960442383757254,-0.0012064527140864811,37,118000000,1.09,0,2,3
1.1840850000000014,0.0,5.0,0.35120940594382877,1.1041509512509247,4.970644461088668,-0.6547783283407154,-0.0005786203744604472,0.0013899490232490092,0.7558194718155342,0.02268141193084701,0.09081309731319336,0.0008344275198238176,0.0010546832299951348,0.0003080579460856825,-0.008134025119943544,37,202000000,1.14,0,2,3
1.1840850000000014,0.0,5.0,0.36044173985579003,1.102707973411847,4.970691267077555,-0.6543069186125611,-0.0006531033318985685,0.001407713984796245,0.7562275107751041,-0.017147301261679362,0.09555805771689421,-0.0003748751434948403,0.0013620297181660135,0.001338709307674435,-0.01598968283360591,37,288000000,1.12,0,2,3
1.1840850000000014,0.0,5.0,0.37068956687901145,1.1050956565219894,4.970608417755018,-0.6535602603401711,-0.0007600644787935273,0.0014030633834929713,0.7568728029327105,-0.05541797073570032,0.09980853578939462,-0.0016865370418936935,0.001327735390077578,0.001955555899257888,-0.022500810337078292,37,371000000,1.04,0,2,3
1.2922800000000014,0.0,5.0,0.3795999680551112,1.1095388309590972,4.97045460464633,-0.6527987990170567,-0.000866055834881945,0.0013937803928228965,0.7575295606940997,-0.08333017612235465,0.10368347813219489,-0.002600892997837648,0.0015997055811567407,0.0023495273580920184,-0.026976400295097847,37,453000000,0.93,0,2,3
1.2922800000000014,0.0,5.0,0.39403713195508006,1.1197112138056713,4.9701174161870565,-0.651474871823787,-0.001032205040535334,0.0013513087935431366,0.7586683069032731,-0.11519037869184956,0.10820927747869262,-0.003470065155166285,0.0011289992812635319,0.002836522321558732,-0.030246238748077303,37,544000000,0.82,0,2,3
1.2922800000000014,0.0,5.0,0.40675671374220496,1.1302188311313055,4.969795882114867,-0.6503323274078444,-0.001184993765820805,0.0012932174002696693,0.759647804779838,-0.12792675133868964,0.11080756656210197,-0.0036251617591032902,0.0012354586147012014,0.003411522948226775,-0.02952823033410823,37,646000000,0.64,0,2,3
1.4044950000000016,0.0,5.0,0.41720718919911187,1.1389772578039612,4.969548507002342,-0.6494818425131724,-0.0013327263938025164,0.0012365229346482294,0.7603749279776956,-0.12881885069990123,0.1129697521969911,-0.0034499975065831086,0.0013084563306620112,0.003997076873929473,-0.026927756698569283,37,734000000,0.49,0,2,3
1.4044950000000016,0.0,5.0,0.43041240939579734,1.14930495281307,4.969281043099505,-0.6485986386648236,-0.0015085307330038099,0.0011501310827371732,0.7611282463919319,-0.11727213833851362,0.11502535891582082,-0.0029230942107091465,0.0008288777451070928,0.003664563814709254,-0.020373724692035466,37,832000000,0.4,0,2,3
1.4044950000000016,0.0,5.0,0.44093229739750983,1.1563613160491522,4.969111894083139,-0.6480740198972345,-0.001608140094389737,0.001094486292410797,0.7615748687551548,-0.09979041345018273,0.11627325622358542,-0.002421833381631368,0.0003948263469055746,0.002063458714474109,-0.014738470417796634,37,949000000,0.34,0,2,3
1.5206400000000015,0.0,5.0,0.451334100788225,1.1619107917811609,4.96898397833068,-0.6476948198994675,-0.0016553533546770746,0.001072903546356385,0.7618973217951664,-0.0812344482062482,0.11806724645142871,-0.001919278802771825,0.00031926428789574857,0.0007127282572128024,-0.010982887488353299,38,71000000,0.33,0,2,3
1.5206400000000015,0.0,5.0,0.46166160537763223,1.1659940078492101,4.968894951409266,-0.6474060924003396,-0.0016681480320696585,0.0010775679342509767,0.7621426425889138,-0.06353688951969512,0.11998440020968573,-0.0014370163933310116,0.0002694815009363083,-0.0001602116839194423,-0.008389859431190416,38,168000000,0.33,0,2,3
1.5206400000000015,0.0,5.0,0.4719131133266561,1.168696678531716,4.968842610432812,-0.6471921905129365,-0.0016596445894365367,0.0010978517787300962,0.7623242806315271,-0.046907763550735844,0.121706616370405,-0.0009778273936178496,0.00022711649165785275,-0.0006831417294961284,-0.0058217314290232025,38,257000000,0.33,0,2,3
1.5206400000000015,0.0,5.0,0.4846458927294689,1.1702677589773156,4.968825925365033,-0.6470410515721952,-0.0016362321621865776,0.00114206871634745,0.7624525532803377,-0.027698182634784935,0.12445227535908507,-0.0004386022458969745,0.0005245409397502954,-0.0010983759011651273,-0.00235896070535091,38,352000000,0.33,0,2,3
1.6406250000000018,0.0,5.0,0.4948324350932711,1.1701774923396815,4.968849744610839,-0.6470240326103565,-0.0016125289224951547,0.001189108002144341,0.7624669743649661,-0.013442082589633688,0.12685403380056837,-3.47591183219337e-05,0.0004936659479426453,-0.0012802376431864104,0.000873820226843236,38,443000000,0.33,0,2,3
1.6406250000000018,0.0,5.0,0.5050187346832543,1.1689722252016315,4.968904849677288,-0.6471116027541136,-0.0015841624176959122,0.0012375083900334621,0.762392636758397,-4.9804855547504437e-05,0.12900128103405062,0.0003467748646789416,0.00044317525578208006,-0.0013553564144785923,0.004512324539973633,38,538000000,0.32,0,2,3
1.6406250000000018,0.0,5.0,0.5151942224556714,1.1667258388878865,4.968987887423738,-0.6473087844324719,-0.0015530134965109966,0.0012857008440839632,0.7622252112853356,0.012482525512414175,0.13083295725857202,0.0006489486113909976,0.0003979054440605978,-0.001419352827269904,0.008031108700379264,38,642000000,0.31,0,2,3
